Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:24:30.076238,62.280,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.076454,62.280,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.076784,62.281,can0  206  [16]  9B 0C D8 07 97 0C C5 E1 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:24:30.076852,62.281,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.076887,62.281,can0  041  [04]  5D 00 02 00
2025-11-08T03:24:30.076929,62.281,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.077124,62.281,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.077183,62.281,can0  206  [16]  A7 0C E5 07 97 0C 3A DF F2 07 DB 0C A3 0C 00 00
2025-11-08T03:24:30.077211,62.281,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.077234,62.281,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.154517,62.358,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.154632,62.358,can0  206  [16]  A3 0C E3 07 9B 0C 3A DF F6 07 BB 0C A3 0C 00 00
2025-11-08T03:24:30.154915,62.359,can0  041  [04]  2F 00 00 00
2025-11-08T03:24:30.155224,62.359,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.155569,62.359,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.280120,62.484,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.280328,62.484,can0  206  [16]  A7 0C E0 07 9F 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:24:30.280358,62.484,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.283109,62.487,can0  041  [04]  2F 00 00 00
2025-11-08T03:24:30.358958,62.563,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.359029,62.563,can0  206  [16]  A7 0C DC 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:24:30.359047,62.563,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.480647,62.684,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.484104,62.688,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.564076,62.768,can0  206  [16]  9B 0C DE 07 9B 0C B1 E0 F4 07 EC 0C AB 0C 00 00
2025-11-08T03:24:30.564137,62.768,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.564151,62.768,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:30.688329,62.892,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.688543,62.892,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.688567,62.892,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 F4 07 C3 0C 9F 0C 00 00
2025-11-08T03:24:30.695296,62.899,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.768545,62.972,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.973332,63.177,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:30.982627,63.186,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:30.982924,63.187,can0  206  [16]  9B 0C DC 07 9B 0C 99 C6 FA 07 C3 0C A7 0C 00 00
2025-11-08T03:24:30.982980,63.187,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.101045,63.305,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.101182,63.305,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.109076,63.313,can0  206  [16]  A3 0C E0 07 97 0C DA DC F6 07 C3 0C A7 0C 00 00
2025-11-08T03:24:31.109371,63.313,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.109491,63.313,can0  041  [04]  8B 00 02 00
2025-11-08T03:24:31.173502,63.377,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.173647,63.377,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.173691,63.378,can0  206  [16]  9F 0C DE 07 A3 0C DA DC F6 07 B7 0C A3 0C 00 00
2025-11-08T03:24:31.303568,63.507,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.303665,63.507,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.369070,63.573,can0  206  [16]  A3 0C E0 07 9F 0C DA DC EF 07 B7 0C A3 0C 00 00
2025-11-08T03:24:31.369586,63.573,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.369684,63.574,can0  041  [04]  5D 00 00 00
2025-11-08T03:24:31.587669,63.792,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.850561,64.054,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.852213,64.056,can0  206  [16]  9F 0C E3 07 B3 0C 3A DF F4 07 AB 0C A3 0C 00 00
2025-11-08T03:24:31.852661,64.056,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.852739,64.057,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.852790,64.057,can0  041  [04]  5E 00 02 00
2025-11-08T03:24:31.852820,64.057,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.852845,64.057,can0  206  [16]  AB 0C DE 07 9B 0C B1 E0 F8 07 BB 0C 9F 0C 00 00
2025-11-08T03:24:31.852869,64.057,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.852895,64.057,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.852918,64.057,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.852942,64.057,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F4 07 CB 0C A3 0C 00 00
2025-11-08T03:24:31.921909,64.126,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.923127,64.127,can0  041  [04]  7A 00 02 00
2025-11-08T03:24:31.923183,64.127,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:31.998068,64.202,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.122480,64.326,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 EF 07 BB 0C AB 0C 00 00
2025-11-08T03:24:32.123035,64.327,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.123087,64.327,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.203192,64.407,can0  041  [04]  02 00 00 00
2025-11-08T03:24:32.203322,64.407,can0  206  [16]  A7 0C DC 07 9B 0C 3A DF F4 07 B7 0C 9F 0C 00 00
2025-11-08T03:24:32.203374,64.407,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.333587,64.537,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.333940,64.538,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.334016,64.538,can0  206  [16]  9F 0C DE 07 93 0C A0 E2 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:24:32.353156,64.557,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.404293,64.608,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.434760,64.639,can0  041  [04]  2F 00 00 00
2025-11-08T03:24:32.454617,64.658,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.497982,64.702,can0  206  [16]  B7 0C DE 07 9B 0C 3A DF F4 07 BB 0C 8F 0C 00 00
2025-11-08T03:24:32.526115,64.730,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.570876,64.775,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.639404,64.843,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.652656,64.856,can0  206  [16]  9F 0C DC 07 9F 0C 99 C6 F8 07 BB 0C A7 0C 00 00
2025-11-08T03:24:32.703486,64.907,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:32.703963,64.908,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.741823,64.946,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.799498,65.003,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.825894,65.030,can0  206  [16]  8F 0C F2 07 9F 0C DA DC F6 07 BF 0C B7 0C 00 00
2025-11-08T03:24:32.856559,65.060,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.916919,65.121,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:32.946445,65.150,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:32.972748,65.177,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.004020,65.208,can0  206  [16]  BF 0C DC 07 9B 0C 99 C6 F6 07 C3 0C 87 0C 00 00
2025-11-08T03:24:33.049434,65.253,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.108122,65.312,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.143404,65.347,can0  206  [16]  A3 0C D8 07 93 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T03:24:33.162296,65.366,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.215795,65.420,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:33.219818,65.424,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.287923,65.492,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.311032,65.515,can0  206  [16]  9B 0C DE 07 9F 0C D7 E6 01 08 C3 0C A7 0C 00 00
2025-11-08T03:24:33.337855,65.542,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.420120,65.624,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.450990,65.655,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.477658,65.681,can0  206  [16]  9F 0C DE 07 A3 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:24:33.478649,65.682,can0  041  [04]  3F 01 02 00
2025-11-08T03:24:33.529154,65.733,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.565332,65.769,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.625103,65.829,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.645050,65.849,can0  206  [16]  A7 0C DC 07 9B 0C 99 C6 F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:24:33.681039,65.885,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.739682,65.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.747314,65.951,can0  041  [04]  3F 01 02 00
2025-11-08T03:24:33.796434,66.000,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:33.842412,66.046,can0  206  [16]  AB 0C DE 07 8F 0C 3A DF F4 07 C7 0C A3 0C 00 00
2025-11-08T03:24:33.860307,66.064,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
