Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T14:46:56.427699,289.747,can1  206  [16]  83 46 81 1E 93 53 49 1D 49 1C 8C 5C 49 5B 00 00
2025-08-09T14:46:56.427699,289.747,can1  206  [16]  24 47 81 1E 0C 54 2E 1D 5C 1C B4 5C 21 5B 00 00
2025-08-09T14:46:56.763921,290.083,can1  206  [16]  4C 47 97 1E 0C 54 21 1D 68 1C DC 5C 21 5B 00 00
2025-08-09T14:46:56.763921,290.083,can1  206  [16]  C5 47 9E 1E 0C 54 07 1D 68 1C 55 5D 9A 5B 00 00
2025-08-09T14:46:57.094701,290.414,can1  206  [16]  9D 47 B4 1E 6B 53 00 1D 7B 1C 55 5D C2 5B 00 00
2025-08-09T14:46:57.094701,290.414,can1  206  [16]  C5 47 AD 1E F2 52 00 1D 8E 1C DC 5C 64 5C 00 00
2025-08-09T14:46:57.409485,290.729,can1  206  [16]  3E 48 9E 1E 51 52 F3 1C 8E 1C 8C 5C B4 5C 00 00
2025-08-09T14:46:57.409485,290.729,can1  206  [16]  66 48 81 1E 28 52 E0 1C 87 1C 13 5C 05 5D 00 00
2025-08-09T14:46:57.741805,291.061,can1  206  [16]  16 48 72 1E D8 51 E7 1C 7B 1C 49 5B 05 5D 00 00
2025-08-09T14:46:57.741805,291.061,can1  206  [16]  C5 47 56 1E B0 51 E0 1C 68 1C 21 5B 55 5D 00 00
2025-08-09T14:46:57.741805,291.061,can1  206  [16]  4C 47 4E 1E B0 51 ED 1C 49 1C 21 5B A6 5D 00 00
2025-08-09T14:46:58.075215,291.395,can1  206  [16]  AB 46 47 1E 5F 51 00 1D 43 1C F9 5A 55 5D 00 00
2025-08-09T14:46:58.075215,291.395,can1  206  [16]  83 46 47 1E 87 51 1A 1D 43 1C A8 5A 05 5D 00 00
2025-08-09T14:46:58.400040,291.720,can1  206  [16]  83 46 32 1E 00 52 28 1D 31 1C D1 5A B4 5C 00 00
2025-08-09T14:46:58.400040,291.720,can1  206  [16]  32 46 32 1E A1 52 2E 1D 2B 1C D1 5A 13 5C 00 00
2025-08-09T14:46:58.734212,292.054,can1  206  [16]  B9 45 56 1E F2 52 42 1D 2B 1C 21 5B 72 5B 00 00
2025-08-09T14:46:58.748926,292.068,can1  206  [16]  B9 45 5D 1E 43 53 42 1D 25 1C C2 5B 9A 5B 00 00
2025-08-09T14:46:58.748926,292.068,can1  206  [16]  32 46 72 1E 6B 53 4F 1D 37 1C 64 5C 72 5B 00 00
2025-08-09T14:46:59.065008,292.385,can1  206  [16]  5A 46 90 1E BB 53 4F 1D 49 1C 8C 5C 21 5B 00 00
2025-08-09T14:46:59.398544,292.718,can1  206  [16]  FC 46 88 1E 0C 54 3B 1D 62 1C B4 5C D1 5A 00 00
2025-08-09T14:46:59.402847,292.722,can1  206  [16]  4C 47 9E 1E E4 53 28 1D 6E 1C B4 5C 21 5B 00 00
2025-08-09T14:46:59.402847,292.722,can1  206  [16]  9D 47 AD 1E BB 53 0D 1D 75 1C 05 5D 49 5B 00 00
2025-08-09T14:46:59.731071,293.051,can1  206  [16]  C5 47 B4 1E 6B 53 00 1D 7B 1C 05 5D EB 5B 00 00
2025-08-09T14:46:59.732366,293.052,can1  206  [16]  C5 47 B4 1E CA 52 FA 1C 87 1C DC 5C 64 5C 00 00
2025-08-09T14:46:59.732366,293.052,can1  206  [16]  3E 48 9E 1E 51 52 ED 1C 87 1C B4 5C B4 5C 00 00
2025-08-09T14:47:00.062596,293.382,can1  206  [16]  8F 48 7A 1E 51 52 E7 1C 8E 1C EB 5B DC 5C 00 00
2025-08-09T14:47:00.062596,293.382,can1  206  [16]  3E 48 6B 1E 28 52 DA 1C 7B 1C 72 5B 05 5D 00 00
2025-08-09T14:47:00.377909,293.697,can1  206  [16]  C5 47 5D 1E D8 51 E0 1C 62 1C 49 5B 55 5D 00 00
2025-08-09T14:47:00.377909,293.697,can1  206  [16]  24 47 56 1E B0 51 F3 1C 50 1C 21 5B A6 5D 00 00
2025-08-09T14:47:00.713469,294.033,can1  206  [16]  D3 46 40 1E B0 51 FA 1C 3D 1C 21 5B A6 5D 00 00
2025-08-09T14:47:00.713469,294.033,can1  206  [16]  5A 46 47 1E 5F 51 21 1D 43 1C 58 5A 05 5D 00 00
2025-08-09T14:47:01.045808,294.365,can1  206  [16]  5A 46 39 1E 28 52 21 1D 31 1C A8 5A B4 5C 00 00
2025-08-09T14:47:01.046320,294.366,can1  206  [16]  0A 46 39 1E A1 52 35 1D 2B 1C A8 5A 13 5C 00 00
2025-08-09T14:47:01.376542,294.696,can1  206  [16]  69 45 4E 1E F2 52 42 1D 2B 1C 21 5B C2 5B 00 00
2025-08-09T14:47:01.376542,294.696,can1  206  [16]  91 45 64 1E 43 53 42 1D 25 1C C2 5B 9A 5B 00 00
2025-08-09T14:47:01.689349,295.009,can1  206  [16]  B9 45 81 1E 6B 53 49 1D 31 1C 64 5C 72 5B 00 00
2025-08-09T14:47:01.689349,295.009,can1  206  [16]  AB 46 81 1E E4 53 42 1D 43 1C 8C 5C 21 5B 00 00
2025-08-09T14:47:02.024762,295.344,"can1  206  [16]  D3 46 88 1E 0C 54 3B 1D 5C 1C B4 5C 21 5B 00 00
  can1  206  [16]  4C 47 9E 1E 0C 54 28 1D 6E 1C B4 5C 21 5B 00 00"
2025-08-09T14:47:02.355900,295.675,can1  206  [16]  16 48 97 1E 34 54 00 1D 68 1C 55 5D 9A 5B 00 00
2025-08-09T14:47:02.355900,295.675,can1  206  [16]  ED 47 AD 1E 93 53 00 1D 75 1C 55 5D 13 5C 00 00
2025-08-09T14:47:02.355900,295.675,can1  206  [16]  66 48 97 1E 43 53 ED 1C 75 1C 2D 5D 8C 5C 00 00
2025-08-09T14:47:02.690043,296.010,can1  206  [16]  3E 48 9E 1E 51 52 F3 1C 8E 1C 8C 5C 8C 5C 00 00
2025-08-09T14:47:02.690043,296.010,can1  206  [16]  66 48 81 1E 00 52 ED 1C 8E 1C EB 5B DC 5C 00 00
2025-08-09T14:47:03.021584,296.341,can1  206  [16]  3E 48 6B 1E 00 52 E0 1C 7B 1C 72 5B 05 5D 00 00
2025-08-09T14:47:03.021584,296.341,can1  206  [16]  3E 48 4E 1E 00 52 DA 1C 62 1C 72 5B 7E 5D 00 00
2025-08-09T14:47:03.354323,296.674,can1  206  [16]  4C 47 56 1E 87 51 F3 1C 56 1C 21 5B 7E 5D 00 00
2025-08-09T14:47:03.354323,296.674,can1  206  [16]  FC 46 40 1E 87 51 FA 1C 3D 1C 21 5B A6 5D 00 00
2025-08-09T14:47:03.687773,297.007,can1  206  [16]  83 46 47 1E 5F 51 21 1D 43 1C A8 5A 2D 5D 00 00
2025-08-09T14:47:03.687773,297.007,can1  206  [16]  5A 46 39 1E D8 51 2E 1D 3D 1C 80 5A B4 5C 00 00
2025-08-09T14:47:03.687773,297.007,can1  206  [16]  E2 45 40 1E 51 52 35 1D 31 1C D1 5A 13 5C 00 00
2025-08-09T14:47:04.005721,297.325,can1  206  [16]  0A 46 39 1E 1A 53 35 1D 1F 1C 21 5B C2 5B 00 00
2025-08-09T14:47:04.005721,297.325,can1  206  [16]  B9 45 56 1E 43 53 42 1D 25 1C 9A 5B 9A 5B 00 00
2025-08-09T14:47:04.338002,297.658,can1  206  [16]  B9 45 72 1E 43 53 4F 1D 3D 1C 13 5C 49 5B 00 00
2025-08-09T14:47:04.338002,297.658,can1  206  [16]  32 46 81 1E BB 53 4F 1D 49 1C 64 5C 21 5B 00 00
2025-08-09T14:47:04.672584,297.992,can1  206  [16]  83 46 90 1E E4 53 42 1D 5C 1C 8C 5C D1 5A 00 00
2025-08-09T14:47:04.672584,297.992,can1  206  [16]  4C 47 97 1E 0C 54 2E 1D 6E 1C B4 5C F9 5A 00 00
2025-08-09T14:47:04.989312,298.309,can1  206  [16]  4C 47 A6 1E E4 53 14 1D 75 1C DC 5C 49 5B 00 00
2025-08-09T14:47:04.989312,298.309,can1  206  [16]  9D 47 AD 1E 93 53 00 1D 7B 1C 05 5D 9A 5B 00 00
2025-08-09T14:47:04.994311,298.314,can1  206  [16]  75 47 BC 1E F2 52 07 1D 8E 1C DC 5C 13 5C 00 00
2025-08-09T14:47:05.329845,298.649,can1  206  [16]  4C 47 C3 1E B0 51 0D 1D 9A 1C 64 5C 64 5C 00 00
2025-08-09T14:47:05.329845,298.649,can1  206  [16]  16 48 97 1E 00 52 F3 1C 94 1C EB 5B B4 5C 00 00
2025-08-09T14:47:05.656454,298.976,can1  206  [16]  ED 47 72 1E D8 51 E7 1C 87 1C 72 5B DC 5C 00 00
2025-08-09T14:47:06.004795,299.324,can1  206  [16]  24 47 72 1E 87 51 E7 1C 75 1C 21 5B DC 5C 00 00
2025-08-09T14:47:06.006805,299.326,can1  206  [16]  24 47 5D 1E 87 51 ED 1C 5C 1C 21 5B 55 5D 00 00
