Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T16:25:52.906807,117.276,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:52.909188,117.279,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:52.910883,117.280,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:52.912405,117.282,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:52.915429,117.285,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:52.917410,117.287,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:52.919740,117.289,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:52.922450,117.292,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:52.924622,117.294,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:55.620543,119.990,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:55.622475,119.992,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:55.625395,119.995,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:55.627232,119.997,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:55.629378,119.999,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:55.631814,120.001,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:55.633492,120.003,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:55.635081,120.005,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:55.637923,120.008,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:55.640013,120.010,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:55.642107,120.012,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:55.645536,120.015,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:55.648152,120.018,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:55.649452,120.019,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:55.652691,120.022,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:55.654362,120.024,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:55.656470,120.026,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:55.658709,120.028,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:55.660963,120.031,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:55.662026,120.032,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:55.664601,120.034,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:55.666883,120.036,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:55.669773,120.039,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:55.671915,120.042,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:55.674190,120.044,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:55.676240,120.046,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:55.678679,120.048,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:55.680914,120.050,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:55.683563,120.053,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:55.685277,120.055,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:55.687273,120.057,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:55.689871,120.059,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:55.692312,120.062,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:55.694290,120.064,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:55.696150,120.066,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:55.698230,120.068,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:55.700744,120.070,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:55.702174,120.072,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:55.704630,120.074,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:55.707550,120.077,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:55.709959,120.080,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:55.712134,120.082,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:55.714326,120.084,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:55.716436,120.086,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:55.718441,120.088,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:55.720860,120.090,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:55.724043,120.094,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:55.725999,120.096,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:55.727887,120.097,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:55.730525,120.100,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:55.732549,120.102,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:55.734448,120.104,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:55.736432,120.106,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:55.739555,120.109,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:55.741344,120.111,can0  041  [04]  90 00 78 00
2025-11-07T16:25:55.743036,120.113,can0  041  [04]  90 00 78 00
2025-11-07T16:25:57.964393,122.334,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:57.966699,122.336,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:57.969151,122.339,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:57.972172,122.342,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:57.975045,122.345,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:57.976701,122.346,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:57.979682,122.349,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:57.981980,122.352,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:57.984185,122.354,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:57.988009,122.358,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:57.989501,122.359,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:57.991428,122.361,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:57.993661,122.363,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:25:57.996247,122.366,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:25:57.998412,122.368,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:25:58.000485,122.370,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:25:58.003091,122.373,can0  041  [04]  24 00 1E 00
2025-11-07T16:25:58.005267,122.375,can0  041  [04]  24 00 1E 00
2025-11-07T16:25:58.007732,122.377,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:58.010052,122.380,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:58.013580,122.383,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:58.015791,122.385,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:58.017590,122.387,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:58.020249,122.390,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:58.023475,122.393,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:58.026250,122.396,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:58.028660,122.398,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:58.030629,122.400,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:58.032457,122.402,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:58.034670,122.404,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:58.037340,122.407,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:58.040615,122.410,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:58.042665,122.412,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:58.045257,122.415,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:58.047166,122.417,can0  041  [04]  90 00 78 00
2025-11-07T16:25:58.049372,122.419,can0  041  [04]  90 00 78 00
2025-11-07T16:25:58.052290,122.422,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:58.055545,122.425,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:58.057800,122.427,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:58.059709,122.429,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:58.061498,122.431,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:58.063129,122.433,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:59.383706,123.753,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:59.386425,123.756,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:59.389204,123.759,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:59.391270,123.761,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:59.392808,123.762,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:59.394324,123.764,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:59.396291,123.766,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:59.398942,123.769,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:59.400746,123.770,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:59.403112,123.773,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:59.404873,123.774,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:59.406511,123.776,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:59.408368,123.778,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:59.410198,123.780,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:59.412440,123.782,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:59.414900,123.784,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:59.416750,123.786,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:59.418594,123.788,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:59.420872,123.790,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:59.423753,123.793,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:59.425657,123.795,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:59.427582,123.797,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:59.429806,123.799,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:59.431585,123.801,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:59.433852,123.803,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:59.436336,123.806,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:59.438434,123.808,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:59.440784,123.810,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:26:00.820020,125.190,can0  041  [04]  67 01 2B 01
2025-11-07T16:26:00.822075,125.192,can0  041  [04]  67 01 2B 01
2025-11-07T16:26:00.824602,125.194,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:26:00.827514,125.197,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:26:00.830382,125.200,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:26:00.833352,125.203,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:26:00.835823,125.205,can0  041  [04]  43 01 0D 01
2025-11-07T16:26:00.838336,125.208,can0  041  [04]  43 01 0D 01
2025-11-07T16:26:00.840940,125.211,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:00.843685,125.213,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:00.845823,125.215,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:00.848473,125.218,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:00.850297,125.220,can0  041  [04]  20 01 EF 00
2025-11-07T16:26:00.852376,125.222,can0  041  [04]  20 01 EF 00
2025-11-07T16:26:00.855602,125.225,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:26:00.858519,125.228,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:26:00.861418,125.231,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:26:00.863637,125.233,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:26:00.865414,125.235,can0  041  [04]  FB 00 D2 00
2025-11-07T16:26:00.867696,125.237,can0  041  [04]  FB 00 D2 00
2025-11-07T16:26:00.870219,125.240,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:00.872700,125.242,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:00.875251,125.245,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:00.877062,125.247,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:00.879360,125.249,can0  041  [04]  D8 00 B4 00
2025-11-07T16:26:00.881793,125.251,can0  041  [04]  D8 00 B4 00
2025-11-07T16:26:00.884353,125.254,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:00.887117,125.257,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:00.889994,125.260,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:00.893885,125.263,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:00.895682,125.265,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:00.898395,125.268,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:02.239743,126.609,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:02.242065,126.612,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:02.244035,126.614,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:02.246444,126.616,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:02.248400,126.618,can0  041  [04]  90 00 78 00
2025-11-07T16:26:02.250481,126.620,can0  041  [04]  90 00 78 00
2025-11-07T16:26:02.253049,126.623,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:02.255628,126.625,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:02.257810,126.627,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:02.259948,126.630,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:02.261707,126.631,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:02.264006,126.634,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:02.266632,126.636,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:02.269015,126.639,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:02.271774,126.641,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:02.274187,126.644,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:02.276163,126.646,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:02.278028,126.648,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:02.280947,126.651,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:26:02.283882,126.653,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:26:02.286495,126.656,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:26:02.289261,126.659,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:26:02.292584,126.662,can0  041  [04]  24 00 1E 00
2025-11-07T16:26:02.294312,126.664,can0  041  [04]  24 00 1E 00
2025-11-07T16:26:02.296592,126.666,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:02.299149,126.669,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:02.301260,126.671,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:02.303693,126.673,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:02.306075,126.676,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:02.308642,126.678,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:03.676080,128.046,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:03.678460,128.048,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:03.680630,128.050,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:03.683355,128.053,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:03.685446,128.055,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:03.688290,128.058,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:03.691592,128.061,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:03.694228,128.064,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:03.696474,128.066,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:03.698607,128.068,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:03.700436,128.070,can0  041  [04]  90 00 78 00
2025-11-07T16:26:03.702777,128.072,can0  041  [04]  90 00 78 00
2025-11-07T16:26:03.705425,128.075,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:03.708586,128.078,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:03.710963,128.081,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:03.712477,128.082,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:03.714604,128.084,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:03.716254,128.086,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:03.718071,128.088,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:03.720420,128.090,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:03.723573,128.093,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:03.725121,128.095,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
