Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:18:23.825377,73.590,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.886880,73.651,can0  041  [04]  10 01 00 00
2025-11-08T03:18:23.896145,73.660,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.896272,73.660,can0  206  [16]  73 0C DC 07 A7 0C DA DC F4 07 BF 0C CB 0C 00 00
2025-11-08T03:18:23.944965,73.709,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.016686,73.781,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.055614,73.820,can0  206  [16]  AB 0C DC 07 97 0C 3A DF F4 07 BF 0C A3 0C 00 00
2025-11-08T03:18:24.069903,73.834,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.134608,73.899,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.141431,73.906,can0  041  [04]  10 01 02 00
2025-11-08T03:18:24.185083,73.949,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.228191,73.992,can0  206  [16]  A3 0C DE 07 93 0C 3A DF EF 07 C7 0C 9F 0C 00 00
2025-11-08T03:18:24.244803,74.009,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.323448,74.088,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.357701,74.122,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.401834,74.166,can0  206  [16]  A7 0C DA 07 97 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:18:24.403024,74.167,can0  041  [04]  10 01 00 00
2025-11-08T03:18:24.415963,74.180,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.473966,74.238,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.531961,74.296,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.569181,74.333,can0  206  [16]  AF 0C DE 07 93 0C B1 E0 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:18:24.606410,74.371,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.652098,74.416,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.668424,74.433,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:24.709933,74.474,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.740188,74.504,can0  206  [16]  97 0C E3 07 9B 0C DA DC EF 07 C7 0C AB 0C 00 00
2025-11-08T03:18:24.762759,74.527,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.824007,74.588,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.875694,74.640,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:24.926241,74.690,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:18:24.933670,74.698,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:24.941596,74.706,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.016290,74.780,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.065377,74.830,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.071975,74.836,can0  206  [16]  A3 0C DC 07 9F 0C A0 E2 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:18:25.146650,74.911,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.180950,74.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.200983,74.965,can0  041  [04]  02 00 00 00
2025-11-08T03:18:25.232175,74.996,can0  206  [16]  9F 0C E0 07 9F 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:18:25.238023,75.002,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.299011,75.063,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.358348,75.123,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.401536,75.166,can0  206  [16]  9F 0C DA 07 93 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T03:18:25.425566,75.190,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.471590,75.236,can0  041  [04]  02 00 02 00
2025-11-08T03:18:25.471710,75.236,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.534601,75.299,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.566740,75.331,can0  206  [16]  9B 0C E0 07 9B 0C 99 C6 FA 07 AB 0C AB 0C 00 00
2025-11-08T03:18:25.585046,75.349,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.652654,75.417,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.698457,75.463,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.733008,75.497,can0  206  [16]  9B 0C E5 07 A3 0C 99 C6 F4 07 B7 0C A7 0C 00 00
2025-11-08T03:18:25.738368,75.503,can0  041  [04]  02 00 02 00
2025-11-08T03:18:25.757608,75.522,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.816177,75.580,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.873912,75.638,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:25.898145,75.662,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:18:25.956370,75.721,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.000420,75.765,can0  041  [04]  02 00 00 00
2025-11-08T03:18:26.004372,75.769,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.074055,75.838,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.080700,75.845,can0  206  [16]  97 0C DC 07 A3 0C 99 C6 F2 07 CF 0C AB 0C 00 00
2025-11-08T03:18:26.121545,75.886,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.177366,75.942,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.222263,75.986,can0  206  [16]  A3 0C E3 07 A3 0C 3A DF F6 07 BB 0C A3 0C 00 00
2025-11-08T03:18:26.244531,76.009,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.269714,76.034,can0  041  [04]  02 00 00 00
2025-11-08T03:18:26.291840,76.056,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.360140,76.124,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.392638,76.157,can0  206  [16]  A3 0C DE 07 9B 0C B1 E0 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:18:26.409822,76.174,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.464763,76.229,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.524565,76.289,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.553663,76.318,can0  041  [04]  02 00 00 00
2025-11-08T03:18:26.557045,76.321,can0  206  [16]  AF 0C E5 07 93 0C DA DC FA 07 D3 0C 9B 0C 00 00
2025-11-08T03:18:26.580145,76.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.654819,76.419,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.696565,76.461,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.719176,76.483,can0  206  [16]  9B 0C DE 07 A3 0C B1 E0 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:18:26.763704,76.528,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.799465,76.564,can0  041  [04]  5E 00 00 00
2025-11-08T03:18:26.809833,76.574,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.867473,76.632,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:26.890903,76.655,can0  206  [16]  A3 0C E3 07 9B 0C DA DC EB 07 C7 0C A3 0C 00 00
2025-11-08T03:18:26.925067,76.689,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.002127,76.766,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.064323,76.829,can0  206  [16]  A7 0C FF 07 9F 0C DA DC F6 07 C7 0C 9B 0C 00 00
2025-11-08T03:18:27.068369,76.833,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.068496,76.833,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:27.115745,76.880,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.174327,76.939,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.215107,76.979,can0  206  [16]  AB 0C DE 07 A3 0C B1 E0 F2 07 B7 0C 97 0C 00 00
2025-11-08T03:18:27.230877,76.995,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.293826,77.058,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.330722,77.095,can0  041  [04]  E4 00 00 00
2025-11-08T03:18:27.350517,77.115,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.396262,77.160,can0  206  [16]  BF 0C DE 07 9B 0C DA DC F4 07 B7 0C 8B 0C 00 00
2025-11-08T03:18:27.406377,77.171,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.475096,77.239,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.519150,77.283,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.562510,77.327,can0  206  [16]  9F 0C E0 07 9B 0C 3A DF F4 07 BF 0C A7 0C 00 00
2025-11-08T03:18:27.585627,77.350,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.601104,77.365,can0  041  [04]  D1 00 02 00
2025-11-08T03:18:27.633782,77.398,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.691574,77.456,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.722565,77.487,can0  206  [16]  9F 0C DE 07 97 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:18:27.748805,77.513,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.812829,77.577,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.884537,77.649,can0  041  [04]  D1 00 02 00
2025-11-08T03:18:27.884577,77.649,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.886340,77.651,can0  206  [16]  97 0C DE 07 A3 0C 3A DF F8 07 AF 0C AB 0C 00 00
2025-11-08T03:18:27.921910,77.686,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:27.998642,77.763,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.045035,77.809,can0  206  [16]  7F 0C DC 07 9F 0C DA DC F6 07 BF 0C C7 0C 00 00
2025-11-08T03:18:28.054461,77.819,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.113305,77.878,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.133741,77.898,can0  041  [04]  B5 00 00 00
2025-11-08T03:18:28.172243,77.936,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.218887,77.983,can0  206  [16]  A7 0C DE 07 93 0C C5 E1 EF 07 D3 0C A3 0C 00 00
2025-11-08T03:18:28.232847,77.997,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.292063,78.056,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.346730,78.111,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.393288,78.157,can0  206  [16]  9B 0C DE 07 93 0C 99 C6 F2 07 D7 0C A3 0C 00 00
2025-11-08T03:18:28.423805,78.188,can0  041  [04]  B5 00 00 00
2025-11-08T03:18:28.434227,78.198,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.457698,78.222,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.516942,78.281,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.550966,78.315,can0  206  [16]  A3 0C DE 07 97 0C 3A DF F2 07 C3 0C A7 0C 00 00
2025-11-08T03:18:28.572746,78.337,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.632127,78.396,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.663253,78.427,can0  041  [04]  E4 00 00 00
2025-11-08T03:18:28.715846,78.480,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.722438,78.487,can0  206  [16]  B3 0C DC 07 8B 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:18:28.748272,78.512,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.805522,78.570,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.860377,78.625,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.886931,78.651,can0  206  [16]  A3 0C E0 07 9B 0C DA DC F4 07 B7 0C A3 0C 00 00
2025-11-08T03:18:28.951844,78.716,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:28.951970,78.716,can0  041  [04]  10 01 00 00
2025-11-08T03:18:29.007833,78.772,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.052194,78.816,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.055724,78.820,can0  206  [16]  9B 0C D8 07 9B 0C 99 C6 F4 07 C7 0C AB 0C 00 00
2025-11-08T03:18:29.113079,78.877,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.165932,78.930,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.229182,78.993,can0  041  [04]  E4 00 00 00
2025-11-08T03:18:29.229325,78.994,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F4 07 CB 0C A3 0C 00 00
2025-11-08T03:18:29.234088,78.998,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.296459,79.061,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.342287,79.106,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.377013,79.141,can0  206  [16]  97 0C DE 07 A7 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:18:29.396369,79.161,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.454874,79.219,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.461808,79.226,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:29.522522,79.287,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.559175,79.323,can0  206  [16]  9F 0C DC 07 9F 0C A0 E2 EF 07 C3 0C A7 0C 00 00
2025-11-08T03:18:29.569875,79.334,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.641888,79.406,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.684499,79.449,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.726739,79.491,can0  206  [16]  9F 0C DC 07 9B 0C DA DC F4 07 C3 0C A7 0C 00 00
2025-11-08T03:18:29.732112,79.496,can0  041  [04]  02 00 00 00
2025-11-08T03:18:29.741788,79.506,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.808443,79.573,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.857538,79.622,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.883888,79.648,can0  206  [16]  AB 0C E0 07 9F 0C B1 E0 F8 07 BF 0C 9B 0C 00 00
2025-11-08T03:18:29.929723,79.694,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.992261,79.756,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:29.993747,79.758,can0  041  [04]  3F 01 02 00
2025-11-08T03:18:30.053062,79.817,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.059093,79.823,can0  206  [16]  A3 0C DE 07 9F 0C B1 E0 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:18:30.104973,79.869,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.164777,79.929,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.239710,80.004,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.240005,80.004,can0  206  [16]  AB 0C DE 07 97 0C 99 C6 EF 07 B3 0C 9B 0C 00 00
2025-11-08T03:18:30.267177,80.031,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:30.277908,80.042,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.342037,80.106,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.383585,80.148,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F4 07 C3 0C AB 0C 00 00
2025-11-08T03:18:30.392851,80.157,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.451128,80.215,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.507831,80.272,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.526684,80.291,can0  041  [04]  32 01 02 00
2025-11-08T03:18:30.559947,80.324,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:18:30.565642,80.330,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.624540,80.389,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.682081,80.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.723508,80.488,can0  206  [16]  A3 0C DC 07 9F 0C 3A DF F6 07 BF 0C A3 0C 00 00
2025-11-08T03:18:30.755566,80.520,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.796621,80.561,can0  041  [04]  24 01 02 00
2025-11-08T03:18:30.796739,80.561,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.861823,80.626,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.895744,80.660,can0  206  [16]  97 0C DE 07 A7 0C B1 E0 ED 07 C7 0C A3 0C 00 00
2025-11-08T03:18:30.910859,80.675,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:30.992968,80.757,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.067721,80.832,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.078029,80.842,can0  206  [16]  AF 0C DC 07 93 0C 99 C6 F8 07 C3 0C 9B 0C 00 00
2025-11-08T03:18:31.078111,80.842,can0  041  [04]  32 01 02 00
2025-11-08T03:18:31.103648,80.868,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.179559,80.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.216528,80.981,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.227776,80.992,can0  206  [16]  9B 0C DA 07 A3 0C 99 C6 ED 07 C3 0C A3 0C 00 00
2025-11-08T03:18:31.275236,81.039,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.326452,81.091,can0  041  [04]  10 01 05 00
2025-11-08T03:18:31.331627,81.096,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.396109,81.160,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.397883,81.162,can0  206  [16]  A7 0C E0 07 9B 0C 3A DF F4 07 BF 0C 9F 0C 00 00
2025-11-08T03:18:31.474986,81.239,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.506720,81.271,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.572743,81.337,can0  206  [16]  A3 0C DE 07 9B 0C DA DC EF 07 B3 0C A3 0C 00 00
2025-11-08T03:18:31.572804,81.337,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.595350,81.360,can0  041  [04]  2B 01 04 00
2025-11-08T03:18:31.619626,81.384,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.685947,81.450,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.724385,81.489,can0  206  [16]  AF 0C DA 07 97 0C 3A DF F4 07 C7 0C 97 0C 00 00
2025-11-08T03:18:31.734667,81.499,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.792697,81.557,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.850195,81.614,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.860781,81.625,can0  041  [04]  4A 01 05 00
2025-11-08T03:18:31.906589,81.671,can0  206  [16]  9F 0C DA 07 9B 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:18:31.916997,81.681,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:31.988704,81.753,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:32.042565,81.807,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:32.054890,81.819,can0  206  [16]  9F 0C DE 07 9B 0C B1 E0 EF 07 C3 0C A7 0C 00 00
2025-11-08T03:18:32.102717,81.867,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:32.124903,81.889,can0  041  [04]  24 01 02 00
2025-11-08T03:18:32.157636,81.922,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:32.220372,81.985,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:32.220424,81.985,can0  206  [16]  A3 0C DA 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:18:32.287776,82.052,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:32.329949,82.094,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:32.391279,82.155,can0  206  [16]  8F 0C DC 07 9F 0C 99 C6 F2 07 B7 0C BB 0C 00 00
2025-11-08T03:18:32.401019,82.165,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:32.401175,82.165,can0  041  [04]  24 01 02 00
