Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:40:30.123375,1186.311,can1  100  [03]  CE EA 0F
2025-10-11T16:40:30.139724,1186.328,can1  100  [03]  CE EA 0F
2025-10-11T16:40:30.168750,1186.357,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:30.195128,1186.383,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:31.324526,1187.512,can1  110  [02]  28 23
2025-10-11T16:40:31.343497,1187.531,can1  110  [02]  28 23
2025-10-11T16:40:31.362598,1187.550,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:31.382278,1187.570,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:31.402259,1187.590,can1  120  [04]  40 48 90 14
2025-10-11T16:40:31.418366,1187.606,can1  120  [04]  40 48 90 14
2025-10-11T16:40:32.740379,1188.928,can1  110  [02]  40 1F
2025-10-11T16:40:32.754974,1188.943,can1  110  [02]  40 1F
2025-10-11T16:40:32.769308,1188.957,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:32.793108,1188.981,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:32.814312,1189.002,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:32.839779,1189.028,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:34.087368,1190.275,can1  110  [02]  70 17
2025-10-11T16:40:34.102682,1190.291,can1  110  [02]  70 17
2025-10-11T16:40:34.117954,1190.306,can1  100  [03]  BE E1 0A
2025-10-11T16:40:34.140783,1190.329,can1  100  [03]  BE E1 0A
2025-10-11T16:40:34.157583,1190.345,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:34.182451,1190.370,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:35.641177,1191.829,can1  110  [02]  88 13
2025-10-11T16:40:35.657004,1191.845,can1  110  [02]  88 13
2025-10-11T16:40:35.674292,1191.862,can1  100  [03]  0E 34 09
2025-10-11T16:40:35.693458,1191.881,can1  100  [03]  0E 34 09
2025-10-11T16:40:35.724092,1191.912,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:35.793174,1191.981,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:36.405816,1192.594,can1  110  [02]  B8 0B
2025-10-11T16:40:36.419858,1192.608,can1  110  [02]  B8 0B
2025-10-11T16:40:36.437761,1192.626,can1  100  [03]  5E 86 07
2025-10-11T16:40:36.453411,1192.641,can1  100  [03]  5E 86 07
2025-10-11T16:40:36.477659,1192.665,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:36.497232,1192.685,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:37.723359,1193.911,can1  110  [02]  D0 07
2025-10-11T16:40:37.737003,1193.925,can1  110  [02]  D0 07
2025-10-11T16:40:37.753048,1193.941,can1  100  [03]  AE D8 05
2025-10-11T16:40:37.771286,1193.959,can1  100  [03]  AE D8 05
2025-10-11T16:40:37.798013,1193.986,can1  120  [04]  60 61 6D 03
2025-10-11T16:40:37.825291,1194.013,can1  120  [04]  60 61 6D 03
2025-10-11T16:40:38.941424,1195.129,can1  110  [02]  B8 0B
2025-10-11T16:40:38.957827,1195.146,can1  110  [02]  B8 0B
2025-10-11T16:40:38.974511,1195.162,can1  100  [03]  5E 86 07
2025-10-11T16:40:38.992208,1195.180,can1  100  [03]  5E 86 07
2025-10-11T16:40:39.479458,1195.667,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:39.495194,1195.683,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:40.580375,1196.768,can1  110  [02]  88 13
2025-10-11T16:40:40.596632,1196.784,can1  110  [02]  88 13
2025-10-11T16:40:40.614191,1196.802,can1  100  [03]  0E 34 09
2025-10-11T16:40:40.631987,1196.820,can1  100  [03]  0E 34 09
2025-10-11T16:40:40.670332,1196.858,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:40.703657,1196.891,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:41.785199,1197.973,can1  110  [02]  70 17
2025-10-11T16:40:41.799926,1197.988,can1  110  [02]  70 17
2025-10-11T16:40:41.815739,1198.004,can1  100  [03]  BE E1 0A
2025-10-11T16:40:41.831570,1198.019,can1  100  [03]  BE E1 0A
2025-10-11T16:40:41.855364,1198.043,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:41.879027,1198.067,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:42.987713,1199.176,can1  110  [02]  40 1F
2025-10-11T16:40:43.001455,1199.189,can1  110  [02]  40 1F
2025-10-11T16:40:43.019019,1199.207,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:43.036797,1199.225,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:43.071221,1199.259,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:43.106539,1199.294,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:44.321474,1200.509,can1  110  [02]  28 23
2025-10-11T16:40:44.335769,1200.524,can1  110  [02]  28 23
2025-10-11T16:40:44.352658,1200.540,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:44.377957,1200.566,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:44.397397,1200.585,can1  120  [04]  40 48 90 14
2025-10-11T16:40:44.416269,1200.604,can1  120  [04]  40 48 90 14
2025-10-11T16:40:45.523405,1201.711,can1  110  [02]  10 27
2025-10-11T16:40:45.538925,1201.727,can1  110  [02]  10 27
2025-10-11T16:40:45.556242,1201.744,can1  100  [03]  CE EA 0F
2025-10-11T16:40:45.573713,1201.762,can1  100  [03]  CE EA 0F
2025-10-11T16:40:45.599462,1201.787,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:45.639902,1201.828,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:46.742841,1202.931,can1  110  [02]  E0 2E
2025-10-11T16:40:46.757292,1202.945,can1  110  [02]  E0 2E
2025-10-11T16:40:46.773802,1202.962,can1  100  [03]  7E 98 11
2025-10-11T16:40:46.803350,1202.991,can1  100  [03]  7E 98 11
2025-10-11T16:40:46.820417,1203.008,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:46.846420,1203.034,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:47.957146,1204.145,can1  110  [02]  C8 32
2025-10-11T16:40:47.971715,1204.160,can1  110  [02]  C8 32
2025-10-11T16:40:47.988891,1204.177,can1  100  [03]  2E 46 13
2025-10-11T16:40:48.028647,1204.216,can1  100  [03]  2E 46 13
2025-10-11T16:40:48.059502,1204.247,can1  120  [04]  60 6C D8 1E
2025-10-11T16:40:48.098856,1204.287,can1  120  [04]  60 6C D8 1E
2025-10-11T16:40:49.257279,1205.445,can1  110  [02]  E0 2E
2025-10-11T16:40:49.269168,1205.457,can1  110  [02]  E0 2E
2025-10-11T16:40:49.284467,1205.472,can1  100  [03]  7E 98 11
2025-10-11T16:40:49.314674,1205.503,can1  100  [03]  7E 98 11
2025-10-11T16:40:49.338278,1205.526,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:49.359156,1205.547,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:50.459729,1206.648,can1  110  [02]  10 27
2025-10-11T16:40:50.473487,1206.661,can1  110  [02]  10 27
2025-10-11T16:40:50.504594,1206.692,can1  100  [03]  CE EA 0F
2025-10-11T16:40:50.544472,1206.732,can1  100  [03]  CE EA 0F
2025-10-11T16:40:50.594696,1206.783,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:50.615627,1206.803,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:51.774033,1207.962,can1  110  [02]  28 23
2025-10-11T16:40:51.790091,1207.978,can1  110  [02]  28 23
2025-10-11T16:40:51.822500,1208.010,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:51.842848,1208.031,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:51.861444,1208.049,can1  120  [04]  40 48 90 14
2025-10-11T16:40:51.884798,1208.073,can1  120  [04]  40 48 90 14
2025-10-11T16:40:53.095081,1209.283,can1  110  [02]  40 1F
2025-10-11T16:40:53.109638,1209.297,can1  110  [02]  40 1F
2025-10-11T16:40:53.126678,1209.315,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:53.144610,1209.332,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:53.161585,1209.349,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:53.194025,1209.382,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:54.422899,1210.611,can1  110  [02]  70 17
2025-10-11T16:40:54.438626,1210.626,can1  110  [02]  70 17
2025-10-11T16:40:54.456726,1210.645,can1  100  [03]  BE E1 0A
2025-10-11T16:40:54.471976,1210.660,can1  100  [03]  BE E1 0A
2025-10-11T16:40:54.500825,1210.689,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:54.524446,1210.712,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:55.724706,1211.913,can1  110  [02]  88 13
2025-10-11T16:40:55.740175,1211.928,can1  110  [02]  88 13
2025-10-11T16:40:55.758033,1211.946,can1  100  [03]  0E 34 09
2025-10-11T16:40:55.776030,1211.964,can1  100  [03]  0E 34 09
2025-10-11T16:40:55.795314,1211.983,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:55.820234,1212.008,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:56.939010,1213.127,can1  110  [02]  B8 0B
2025-10-11T16:40:56.953157,1213.141,can1  110  [02]  B8 0B
2025-10-11T16:40:56.969545,1213.157,can1  100  [03]  5E 86 07
2025-10-11T16:40:56.986810,1213.175,can1  100  [03]  5E 86 07
2025-10-11T16:40:57.588055,1213.776,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:57.603359,1213.791,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:58.141539,1214.329,can1  110  [02]  D0 07
2025-10-11T16:40:58.157346,1214.345,can1  110  [02]  D0 07
2025-10-11T16:40:58.173362,1214.361,can1  100  [03]  AE D8 05
2025-10-11T16:40:58.196467,1214.384,can1  100  [03]  AE D8 05
2025-10-11T16:40:58.679243,1214.867,can1  120  [04]  60 61 6D 03
2025-10-11T16:40:58.694395,1214.882,can1  120  [04]  60 61 6D 03
2025-10-11T16:40:59.776479,1215.964,can1  110  [02]  B8 0B
2025-10-11T16:40:59.794578,1215.982,can1  110  [02]  B8 0B
2025-10-11T16:40:59.820924,1216.009,can1  100  [03]  5E 86 07
2025-10-11T16:40:59.852239,1216.040,can1  100  [03]  5E 86 07
2025-10-11T16:40:59.905468,1216.093,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:59.968344,1216.156,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:41:00.559350,1216.747,can1  110  [02]  88 13
2025-10-11T16:41:00.573572,1216.761,can1  110  [02]  88 13
2025-10-11T16:41:01.222512,1217.410,can1  100  [03]  0E 34 09
2025-10-11T16:41:01.236646,1217.424,can1  100  [03]  0E 34 09
2025-10-11T16:41:01.253618,1217.441,can1  120  [04]  20 24 48 0A
2025-10-11T16:41:01.282329,1217.470,can1  120  [04]  20 24 48 0A
2025-10-11T16:41:01.893811,1218.082,can1  110  [02]  70 17
2025-10-11T16:41:01.909723,1218.098,can1  110  [02]  70 17
2025-10-11T16:41:01.928377,1218.116,can1  100  [03]  BE E1 0A
2025-10-11T16:41:01.945286,1218.133,can1  100  [03]  BE E1 0A
2025-10-11T16:41:01.961899,1218.150,can1  120  [04]  80 85 B5 0D
2025-10-11T16:41:01.978566,1218.166,can1  120  [04]  80 85 B5 0D
2025-10-11T16:41:03.094536,1219.282,can1  110  [02]  40 1F
2025-10-11T16:41:03.110871,1219.299,can1  110  [02]  40 1F
2025-10-11T16:41:03.127005,1219.315,can1  100  [03]  6E 8F 0C
2025-10-11T16:41:03.144834,1219.333,can1  100  [03]  6E 8F 0C
2025-10-11T16:41:03.166499,1219.354,can1  120  [04]  E0 E6 22 11
2025-10-11T16:41:03.208043,1219.396,can1  120  [04]  E0 E6 22 11
2025-10-11T16:41:04.408267,1220.596,can1  110  [02]  28 23
2025-10-11T16:41:04.424688,1220.613,can1  110  [02]  28 23
2025-10-11T16:41:04.444256,1220.632,can1  100  [03]  1E 3D 0E
2025-10-11T16:41:04.462942,1220.651,can1  100  [03]  1E 3D 0E
2025-10-11T16:41:04.480984,1220.669,can1  120  [04]  40 48 90 14
2025-10-11T16:41:04.499054,1220.687,can1  120  [04]  40 48 90 14
2025-10-11T16:41:05.726566,1221.914,can1  110  [02]  10 27
2025-10-11T16:41:05.742983,1221.931,can1  110  [02]  10 27
2025-10-11T16:41:05.760337,1221.948,can1  100  [03]  CE EA 0F
2025-10-11T16:41:05.780502,1221.968,can1  100  [03]  CE EA 0F
2025-10-11T16:41:05.831815,1222.020,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:41:05.867759,1222.056,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:41:07.040798,1223.229,can1  110  [02]  E0 2E
2025-10-11T16:41:07.054721,1223.243,can1  110  [02]  E0 2E
2025-10-11T16:41:07.072852,1223.261,can1  100  [03]  7E 98 11
2025-10-11T16:41:07.099348,1223.287,can1  100  [03]  7E 98 11
2025-10-11T16:41:07.128125,1223.316,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:41:07.145014,1223.333,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:41:08.241118,1224.429,can1  110  [02]  C8 32
2025-10-11T16:41:08.255562,1224.443,can1  110  [02]  C8 32
2025-10-11T16:41:08.286384,1224.474,can1  100  [03]  2E 46 13
2025-10-11T16:41:08.315528,1224.503,can1  100  [03]  2E 46 13
2025-10-11T16:41:08.354349,1224.542,can1  120  [04]  60 6C D8 1E
2025-10-11T16:41:08.379654,1224.567,can1  120  [04]  60 6C D8 1E
2025-10-11T16:41:09.459964,1225.648,can1  110  [02]  E0 2E
2025-10-11T16:41:09.476492,1225.664,can1  110  [02]  E0 2E
2025-10-11T16:41:09.495971,1225.684,can1  100  [03]  7E 98 11
2025-10-11T16:41:09.515639,1225.703,can1  100  [03]  7E 98 11
2025-10-11T16:41:10.121411,1226.309,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:41:10.137083,1226.325,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:41:10.673161,1226.861,can1  110  [02]  10 27
2025-10-11T16:41:10.716573,1226.904,can1  110  [02]  10 27
2025-10-11T16:41:11.235035,1227.423,can1  100  [03]  CE EA 0F
2025-10-11T16:41:11.249447,1227.437,can1  100  [03]  CE EA 0F
2025-10-11T16:41:11.267841,1227.456,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:41:11.285890,1227.474,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:41:12.322799,1228.511,can1  110  [02]  28 23
2025-10-11T16:41:12.337781,1228.526,can1  110  [02]  28 23
2025-10-11T16:41:12.357392,1228.545,can1  100  [03]  1E 3D 0E
2025-10-11T16:41:12.385928,1228.574,can1  100  [03]  1E 3D 0E
2025-10-11T16:41:12.404488,1228.592,can1  120  [04]  40 48 90 14
2025-10-11T16:41:12.431530,1228.619,can1  120  [04]  40 48 90 14
2025-10-11T16:41:13.642406,1229.830,can1  110  [02]  40 1F
2025-10-11T16:41:13.659718,1229.848,can1  110  [02]  40 1F
2025-10-11T16:41:13.678672,1229.867,can1  100  [03]  6E 8F 0C
2025-10-11T16:41:13.707257,1229.895,can1  100  [03]  6E 8F 0C
2025-10-11T16:41:13.729570,1229.917,can1  120  [04]  E0 E6 22 11
2025-10-11T16:41:13.746711,1229.935,can1  120  [04]  E0 E6 22 11
2025-10-11T16:41:14.865927,1231.054,can1  110  [02]  70 17
2025-10-11T16:41:14.881688,1231.070,can1  110  [02]  70 17
2025-10-11T16:41:14.899376,1231.087,can1  100  [03]  BE E1 0A
2025-10-11T16:41:14.917101,1231.105,can1  100  [03]  BE E1 0A
2025-10-11T16:41:14.935636,1231.123,can1  120  [04]  80 85 B5 0D
2025-10-11T16:41:14.962050,1231.150,can1  120  [04]  80 85 B5 0D
2025-10-11T16:41:16.093101,1232.281,can1  110  [02]  88 13
2025-10-11T16:41:16.110721,1232.299,can1  110  [02]  88 13
2025-10-11T16:41:16.126915,1232.315,can1  100  [03]  0E 34 09
2025-10-11T16:41:16.144437,1232.332,can1  100  [03]  0E 34 09
2025-10-11T16:41:16.164201,1232.352,can1  120  [04]  20 24 48 0A
2025-10-11T16:41:16.181264,1232.369,can1  120  [04]  20 24 48 0A
2025-10-11T16:41:17.304838,1233.493,can1  110  [02]  B8 0B
2025-10-11T16:41:17.322079,1233.510,can1  110  [02]  B8 0B
2025-10-11T16:41:17.859523,1234.047,can1  100  [03]  5E 86 07
2025-10-11T16:41:17.873947,1234.062,can1  100  [03]  5E 86 07
2025-10-11T16:41:17.906103,1234.094,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:41:17.957860,1234.146,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:41:18.508729,1234.697,can1  110  [02]  D0 07
2025-10-11T16:41:18.524396,1234.712,can1  110  [02]  D0 07
2025-10-11T16:41:19.076629,1235.264,can1  100  [03]  AE D8 05
2025-10-11T16:41:19.093572,1235.281,can1  100  [03]  AE D8 05
2025-10-11T16:41:19.111435,1235.299,can1  120  [04]  60 61 6D 03
2025-10-11T16:41:19.130664,1235.318,can1  120  [04]  60 61 6D 03
2025-10-11T16:41:20.282727,1236.471,can1  110  [02]  B8 0B
2025-10-11T16:41:20.296316,1236.484,can1  110  [02]  B8 0B
2025-10-11T16:41:20.319253,1236.507,can1  100  [03]  5E 86 07
2025-10-11T16:41:20.344720,1236.533,can1  100  [03]  5E 86 07
2025-10-11T16:41:20.386182,1236.574,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:41:20.427929,1236.616,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:41:21.599398,1237.787,can1  110  [02]  88 13
2025-10-11T16:41:21.614385,1237.802,can1  110  [02]  88 13
2025-10-11T16:41:21.632142,1237.820,can1  100  [03]  0E 34 09
2025-10-11T16:41:21.649730,1237.838,can1  100  [03]  0E 34 09
2025-10-11T16:41:21.665826,1237.854,can1  120  [04]  20 24 48 0A
2025-10-11T16:41:21.696439,1237.884,can1  120  [04]  20 24 48 0A
2025-10-11T16:41:22.800851,1238.989,can1  110  [02]  70 17
2025-10-11T16:41:22.816788,1239.005,can1  110  [02]  70 17
2025-10-11T16:41:22.840806,1239.029,can1  100  [03]  BE E1 0A
2025-10-11T16:41:22.863144,1239.051,can1  100  [03]  BE E1 0A
2025-10-11T16:41:22.908634,1239.096,can1  120  [04]  80 85 B5 0D
2025-10-11T16:41:22.952890,1239.141,can1  120  [04]  80 85 B5 0D
2025-10-11T16:41:24.213898,1240.402,can1  110  [02]  40 1F
2025-10-11T16:41:24.230661,1240.418,can1  110  [02]  40 1F
2025-10-11T16:41:24.248523,1240.436,can1  100  [03]  6E 8F 0C
2025-10-11T16:41:24.267368,1240.455,can1  100  [03]  6E 8F 0C
2025-10-11T16:41:24.297866,1240.486,can1  120  [04]  E0 E6 22 11
2025-10-11T16:41:24.324476,1240.512,can1  120  [04]  E0 E6 22 11
2025-10-11T16:41:25.093708,1241.282,can1  110  [02]  28 23
2025-10-11T16:41:25.111104,1241.299,can1  110  [02]  28 23
2025-10-11T16:41:25.129792,1241.318,can1  100  [03]  1E 3D 0E
2025-10-11T16:41:25.146922,1241.335,can1  100  [03]  1E 3D 0E
2025-10-11T16:41:25.165467,1241.353,can1  120  [04]  40 48 90 14
2025-10-11T16:41:25.190121,1241.378,can1  120  [04]  40 48 90 14
2025-10-11T16:41:26.291197,1242.479,can1  110  [02]  10 27
2025-10-11T16:41:26.305432,1242.493,can1  110  [02]  10 27
2025-10-11T16:41:26.844038,1243.032,can1  100  [03]  CE EA 0F
2025-10-11T16:41:26.861097,1243.049,can1  100  [03]  CE EA 0F
2025-10-11T16:41:26.898893,1243.087,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:41:26.928022,1243.116,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:41:28.044662,1244.232,can1  110  [02]  E0 2E
2025-10-11T16:41:28.061393,1244.249,can1  110  [02]  E0 2E
2025-10-11T16:41:28.079855,1244.268,can1  100  [03]  7E 98 11
2025-10-11T16:41:28.098469,1244.286,can1  100  [03]  7E 98 11
2025-10-11T16:41:28.120376,1244.308,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:41:28.146006,1244.334,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:41:29.252909,1245.441,can1  110  [02]  C8 32
2025-10-11T16:41:29.267926,1245.456,can1  110  [02]  C8 32
2025-10-11T16:41:29.284802,1245.473,can1  100  [03]  2E 46 13
2025-10-11T16:41:29.301426,1245.489,can1  100  [03]  2E 46 13
2025-10-11T16:41:29.336457,1245.524,can1  120  [04]  60 6C D8 1E
2025-10-11T16:41:29.370944,1245.559,can1  120  [04]  60 6C D8 1E
2025-10-11T16:41:30.583341,1246.771,can1  110  [02]  E0 2E
2025-10-11T16:41:30.600003,1246.788,can1  110  [02]  E0 2E
2025-10-11T16:41:30.616177,1246.804,can1  100  [03]  7E 98 11
2025-10-11T16:41:30.633662,1246.821,can1  100  [03]  7E 98 11
2025-10-11T16:41:30.664334,1246.852,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:41:30.688323,1246.876,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:41:31.785841,1247.974,can1  110  [02]  10 27
2025-10-11T16:41:31.800660,1247.988,can1  110  [02]  10 27
2025-10-11T16:41:31.818110,1248.006,can1  100  [03]  CE EA 0F
2025-10-11T16:41:31.836573,1248.024,can1  100  [03]  CE EA 0F
2025-10-11T16:41:31.858902,1248.047,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:41:31.899069,1248.087,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:41:33.086519,1249.274,can1  110  [02]  28 23
2025-10-11T16:41:33.103845,1249.292,can1  110  [02]  28 23
2025-10-11T16:41:33.122372,1249.310,can1  100  [03]  1E 3D 0E
2025-10-11T16:41:33.142496,1249.330,can1  100  [03]  1E 3D 0E
2025-10-11T16:41:33.164899,1249.353,can1  120  [04]  40 48 90 14
2025-10-11T16:41:33.193637,1249.381,can1  120  [04]  40 48 90 14
2025-10-11T16:41:34.527318,1250.715,can1  110  [02]  40 1F
2025-10-11T16:41:34.541955,1250.730,can1  110  [02]  40 1F
2025-10-11T16:41:34.560090,1250.748,can1  100  [03]  6E 8F 0C
2025-10-11T16:41:34.579706,1250.768,can1  100  [03]  6E 8F 0C
2025-10-11T16:41:34.619223,1250.807,can1  120  [04]  E0 E6 22 11
2025-10-11T16:41:34.658223,1250.846,can1  120  [04]  E0 E6 22 11
2025-10-11T16:41:35.309879,1251.498,can1  110  [02]  70 17
2025-10-11T16:41:35.323699,1251.512,can1  110  [02]  70 17
2025-10-11T16:41:35.340708,1251.529,can1  100  [03]  BE E1 0A
2025-10-11T16:41:35.357253,1251.545,can1  100  [03]  BE E1 0A
2025-10-11T16:41:35.970711,1252.159,can1  120  [04]  80 85 B5 0D
2025-10-11T16:41:35.985552,1252.173,can1  120  [04]  80 85 B5 0D
2025-10-11T16:41:36.624069,1252.812,can1  110  [02]  88 13
2025-10-11T16:41:36.638408,1252.826,can1  110  [02]  88 13
2025-10-11T16:41:37.291157,1253.479,can1  100  [03]  0E 34 09
2025-10-11T16:41:37.310005,1253.498,can1  100  [03]  0E 34 09
2025-10-11T16:41:37.328457,1253.516,can1  120  [04]  20 24 48 0A
2025-10-11T16:41:37.345437,1253.533,can1  120  [04]  20 24 48 0A
2025-10-11T16:41:37.960616,1254.148,can1  110  [02]  B8 0B
2025-10-11T16:41:37.974995,1254.163,can1  110  [02]  B8 0B
2025-10-11T16:41:38.641154,1254.829,can1  100  [03]  5E 86 07
2025-10-11T16:41:38.654775,1254.843,can1  100  [03]  5E 86 07
2025-10-11T16:41:38.670722,1254.859,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:41:38.697945,1254.886,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:41:39.848744,1256.037,can1  110  [02]  D0 07
2025-10-11T16:41:39.862972,1256.051,can1  110  [02]  D0 07
2025-10-11T16:41:39.882662,1256.070,can1  100  [03]  AE D8 05
2025-10-11T16:41:39.900196,1256.088,can1  100  [03]  AE D8 05
2025-10-11T16:41:39.930926,1256.119,can1  120  [04]  60 61 6D 03
2025-10-11T16:41:39.956412,1256.144,can1  120  [04]  60 61 6D 03
2025-10-11T16:41:41.067448,1257.255,can1  110  [02]  B8 0B
2025-10-11T16:41:41.085020,1257.273,can1  110  [02]  B8 0B
2025-10-11T16:41:41.102221,1257.290,can1  100  [03]  5E 86 07
2025-10-11T16:41:41.120954,1257.309,can1  100  [03]  5E 86 07
2025-10-11T16:41:41.144885,1257.333,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:41:41.195365,1257.383,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:41:42.301588,1258.489,can1  110  [02]  88 13
2025-10-11T16:41:42.317347,1258.505,can1  110  [02]  88 13
2025-10-11T16:41:42.332936,1258.521,can1  100  [03]  0E 34 09
2025-10-11T16:41:42.357816,1258.546,can1  100  [03]  0E 34 09
2025-10-11T16:41:42.379594,1258.567,can1  120  [04]  20 24 48 0A
2025-10-11T16:41:42.424500,1258.612,can1  120  [04]  20 24 48 0A
2025-10-11T16:41:43.518406,1259.706,can1  110  [02]  70 17
2025-10-11T16:41:43.533937,1259.722,can1  110  [02]  70 17
2025-10-11T16:41:43.551588,1259.739,can1  100  [03]  BE E1 0A
2025-10-11T16:41:43.569696,1259.758,can1  100  [03]  BE E1 0A
2025-10-11T16:41:43.602090,1259.790,can1  120  [04]  80 85 B5 0D
2025-10-11T16:41:43.630421,1259.818,can1  120  [04]  80 85 B5 0D
2025-10-11T16:41:44.829254,1261.017,can1  110  [02]  40 1F
2025-10-11T16:41:44.845142,1261.033,can1  110  [02]  40 1F
2025-10-11T16:41:44.864574,1261.052,can1  100  [03]  6E 8F 0C
2025-10-11T16:41:44.881592,1261.069,can1  100  [03]  6E 8F 0C
2025-10-11T16:41:44.900718,1261.089,can1  120  [04]  E0 E6 22 11
2025-10-11T16:41:44.925370,1261.113,can1  120  [04]  E0 E6 22 11
2025-10-11T16:41:45.611749,1261.800,can1  110  [02]  28 23
2025-10-11T16:41:45.626550,1261.814,can1  110  [02]  28 23
