Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:06:02.376102,148.536,can1  222  [64]  D7 32 14 1C E9 A3 2E 28 B1 38 EA 76 18 A1 C9 D3 6B E1 77 6F AF E7 52 88 FB 4F 10 FD 20 3C DC 35 68 49 B4 B6 2F 28 E3 6B B5 65 AE 94 9F 18 FD 1E F2 EF 8A C2 1C DD 3A E2 C9 BC 15 8A 4B 04 72 C8
2025-10-16T21:06:02.379607,148.539,can1  222  [64]  68 C4 4C 48 9A 5D D7 A1 E3 A0 CA 55 F3 F4 A5 8C 5E 03 66 3C 39 B6 51 CB 52 83 BF C2 DE BD B2 BA 03 DD 6C 36 50 B1 25 BE 41 7B 0D 23 6E F7 20 CD DE 90 5C 3E A1 5F 09 F2 A6 1E 3A 50 75 F5 27 CD
2025-10-16T21:06:02.383331,148.543,can1  222  [64]  F5 74 E2 D0 2F 50 8D B1 26 4C AD 2C A2 BD 03 97 5D 6E EE 46 37 C6 93 9F DF 0A 4F 4C CE F7 F1 44 34 24 A7 8E CE DA 88 8E 71 8C 7E 8A 31 58 BD 7A E1 8C 03 4A 2E BF 94 8B 90 FC 28 C1 DB 19 96 69
2025-10-16T21:06:02.388119,148.548,can1  222  [64]
2025-10-16T21:06:02.391362,148.551,EC 9C 55 93 87 DD FC 54 7A D1 F5 B5 74 33 08 BF 9B 92 27 0B 86 A6 FB 1C B3 29 17 91 4D BA 6B 43 4D C6 E5 D3 72 D1 E7 6F 26 C8 32 AD F8 96 78 F9 FB 38 BF A6 E8 5C 50 E5 A6 71 24 4E 29 B2 8C 14
2025-10-16T21:06:02.392725,148.553,can1  222  [64]  26 F5 38 E5 CD 8A 77 E5 08 E8 3A 0E C0 D6 31 E4 7D 04 4E 5B 19 51 76 28 40 F3 F9 3C 7A C8 B2 08 03 78 45 88 02 81 7C 5C 4E 8C 27 2A C1 86 CC C6 7C E2 B7 E9 A0 99 A2 B6 CE 69 44 87 EE E5 19 65
2025-10-16T21:06:02.396406,148.556,can1  222  [64]  32 D3 94 5D 2B 90 97 E9 ED 15 1C C0 2D 58 69 66 8E 36 28 D0 39 D3 C2 6A 0B 9B 9C BA 79 9B 2F A9 7D 4E AB 2B AA 89 A4 13 3B 87 B4 92 0A 0B EA E4 CE E8 20 F7 B6 D2 13 78 EE 05 FD E9 34 74 E7 81
2025-10-16T21:06:02.399864,148.560,can1  222  [64]  84 9C 71 7E 2F 11 1D 45 75 CA 0F 52 49 30 5A E8 4D AE 2F D6 6F 6D 60 33 9A C3 F4 0C 0F E8 6E 4A 16 18 1C 56 5E A3 A0 69 BF AB F0 59 CB 26 30 7B 9F 17 0E 39 EB 49 B1 20 55 04 BF EB F1 18 19 FC
2025-10-16T21:06:02.406142,148.566,can1  222  [64]  67 70 AD 18 A7 F1 31 52 BD BD 0F 8C 48 C8 99 05 8E FE 7C 97 49 AF 89 28 51 69 D2 E7 EB 39 F4 7A 2F 7E BE 26 29 7D 69 CC 91 8C 48 FC 65 9E CA D2 EA C3 BD B3 42 91 0A F3 86 BA A8 86
2025-10-16T21:06:02.409094,148.569,CC 4C 50 89
2025-10-16T21:06:02.410879,148.571,can1  222  [64]  73 AE B9 6B 27 63 25 02 9D AD 17 92 B5 C7 F1 EB 48 2B 85 C1 92 03 E1 E9 B7 2D 6C D0 75 87 A1 5C 2B 86 06 CD 41 CB 78 1E 13 4F 12 F5 D1 50 38 57 30 81 C4 70 65 AC B8 0D 36 B6 D1 FF 06 4E 57 45
2025-10-16T21:06:02.414415,148.574,can1  222  [64]  7C BB C1 E3 74 25 CC F3 D1 E5 DC 82 F2 F2 6B 66 67 5C 17 ED 52 9C 5C F7 6F 96 9E C1 BC D8 D6 D4 58 2C 61 96 C7 A3 1E 1A 77 C3 E7 7A 41 DD 0D 4C C5 AC F2 C8 C1 59 D6 33 11 18 A7 18 7C A0 73 F3
2025-10-16T21:06:02.418618,148.578,can1  222  [64]  22 39 46 F6 32 7F 89 BE BC 41 13 44 E1 AF E6 6C 19 6C A1 30 1D 49 61 8A 48 24 56 EE 77 49 7A EA E0 AA ED 3A F6 D9 4B EA DE 6C 7D 96 6B C1 BF 51 9B D1 6A 02 BF B6 67 9C 2B BC B8 EC 2F F5 61 8F
2025-10-16T21:06:02.423022,148.583,can1  222  [64]  78 99 5B 06 5C 11 B5 3E 40 6D 50 AE 80 19 54 1A AC B4 43 83 7F 17 C3 24 36 42 69 59 D0 59 8F 1A 1F CF 19 47 D3 F4 5E AD 64 61 56 B0 AD 0D EF 5E F2 AF A1 CE 4B D2 F5 C3 B9 CF 0C 39 19 B1 8B 73
2025-10-16T21:06:02.426618,148.586,can1  222  [64]  FF C0 73 BC 86 59 6D 2E 83 32 C6 27 68 B9 70 44 E0 B6 28 1F A4 48 9E 13 19 E8 C7 2C AC 22 E6 42 54 3F 1F FD 7C FF 5C FB 3B FB 13 71 56 38 CE 60 36 39
2025-10-16T21:06:02.430032,148.590,DE 27 1C 3D 10 E3 DF 4B 5E 41 EB F2 69 F9
2025-10-16T21:06:02.431550,148.591,can1  222  [64]  5C 96 67 58 EF AA 7C F2 28 05 EB 7B 60 D7 02 01 D5 79 AE F1 EA 0D 89 2E 9D 92 C9 18 5C A6 B8 F7 A7 98 DE DA 34 B5 A9 BD CE 17 22 33 A4 E5 31 99 11 EE E2 8A 6E AB C8 41 BA 87 E1 01 5C D9 B0 EB
2025-10-16T21:06:02.434953,148.595,can1  222  [64]  79 35 34 E0 CB E9 DC 42 BB A7 D4 80 09 DE 85 CD F6 B1 59 49 94 79 DC 6E AC BF 0D B6 DA 61 9D 5D EF 77 EA 4A 56 5B 24 DA 8D 63 1E 5D E4 80 74 6C 74 7B C3 19 90 D9 68 D1 81 E5 46 03 A4 71 2A 8E
2025-10-16T21:06:02.440785,148.601,can1  222  [64]  95 A9 9E 11 E4 44 10 8F F7 95 C2 B8 C6 62 4B 41 FD 23 88 E4 C7 35 61 50 1C B5 9A 96 7B D8 33 C0 2F 98 57 21 B9 C9 39 1E 48 9F 27 63 2D F5 AC B3 1F 53 C8 20 7F A9 90 F1 4F 2D 3A 71 6E 6F 6A A3
2025-10-16T21:06:02.444089,148.604,can1  222  [64]  64 E8 9E A4 EC BE 4D FA 8C 8C 36 9E 70 BD 5F 5E 05 BF 8C EF 01 52 20 82 2C 3C 54 01 30 CD F8 34 B6 B7 18 60 42 73 5A C0 CF 1E F0 3D 27 9D D1 52 51 4F 2F F7 7E AF 5C 2E 77 31 31 BA B0 C6 B7 C7
2025-10-16T21:06:02.447970,148.608,can1  222  [64]  BB 6B D8 40 2C D0 3B 23 0E 65 13 43 6F 43 DA FF 2B 6B 77 AE B8 51 4C 57 7D 6E 56 AD D4 4E 91 5A E2 6F 09 6F 13 66 E0 8
2025-10-16T21:06:02.450894,148.611,F 43 84 67 A0 65 F8 5D 21 4B 87 A8 DA D4 A6 C8 DF 82 C8 04 66 D0 9D D7 D5
2025-10-16T21:06:02.452772,148.613,can1  222  [64]  F7 10 07 12 D0 63 3E 8B 47 91 8B 67 4B 95 DF F4 54 8B C7 DD 53 35 55 87 80 FC D5 CC A0 40 8C 12 70 25 E6 B3 38 1C 48 13 AE 14 0F 3B B2 D5 96 53 C3 5F 95 1E A1 8A FB 90 1F 39 51 F3 76 C0 9B E5
2025-10-16T21:06:02.457385,148.617,can1  222  [64]  17 C1 07 76 25 6D 05 08 04 ED 77 B9 D5 04 ED 3D 80 22 5A FE AA BB 28 AB 99 6F A3 3D 1C 34 65 3F 43 CF D2 4A 2D 91 D9 A2 69 7D 15 46 5D 1A 77 92 6B 02 AF D4 F8 42 2E EC 36 1F 2D 5A 7C 1E D5 FC
2025-10-16T21:06:02.461308,148.621,can1  222  [64]  2E 7F FF BA 63 83 64 56 11 42 47 64 F5 18 46 02 3C 29 B9 99 34 91 49 85 78 2E 56 4F 5F 8E 47 E6 A8 9A A0 48 90 81 25 E1 E7 7D AF 34 66 9C 65 56 A6 D5 B5 E1 AE 25 C1 BA 6F 6F F3 06 62 C5 9F 6F
2025-10-16T21:06:02.465768,148.626,can1  222  [64]  B9 BC CD CD DB 94 B4 D4 8F A4 A1 96 3A A2 13 3C BA 86 2A 39 25 96 27 F8 4A 01 DE E1 51 D0 D8 51 82 C7 9C 36 77 B6 5C 7F D5 D0 B2 C0 9D 76 2C 36 24 09 45 F9 10 BB E2 A2 BD 15 6A 6B 1C B0 09 3C
2025-10-16T21:06:02.470349,148.630,can1  222  [64]  72 32 A2 E0 52 AB AA 89 52 85 06 28 38 77 09 A3 02 A0 9B 17 10 17 57 53 E3 BB 5E C5 44
2025-10-16T21:06:02.473606,148.633,A9 90 65 42 BA FA 3B AC 48 FD BE 40 31 95 B6 8C 21 79 D4 ED 54 F8 8C E2 87 A6 AA E1 5C F2 8B BB 18 A6 B2
2025-10-16T21:06:02.475309,148.635,can1  222  [64]  9C 2B 96 E6 15 66 73 5E 5A AF E0 16 65 2E 36 53 4F 09 5E C4 5B 01 39 BE F7 40 9E 21 A4 F2 61 7E 35 9D 16 A5 CF C8 DD 90 9C 01 AF A6 BD 3E C7 87 0E 91 FB 31 EC 44 0C C4 69 99 F8 FC 40 B2 98 C0
2025-10-16T21:06:02.480208,148.640,can1  222  [64]  03 D6 81 E5 53 86 04 C6 C5 76 F0 66 E3 0A B7 C1 8F CC 36 D1 15 F1 15 79 75 1C 0E DE 05 5B 34 DA 13 0D 46 48 90 A4 6D E0 70 37 81 6C BA FB E8 5C 0E 31 98 6F EB CC 5B CE 06 C9 E4 E2 10 B0 EC 3E
2025-10-16T21:06:02.483426,148.643,can1  222  [64]  14 28 74 87 A8 CB DE 3C 22 5B FA 3D 7D EC 75 7E 15 BD 38 27 F2 3E 30 BC AF 5F F4 48 DC E6 80 7D B0 AA 60 D3 15 C6 60 4C F7 C4 4C B2 61 58 31 B3 B4 D1 86 97 22 B6 BB 5C 72 14 41 D2 E6 AC 8E FE
2025-10-16T21:06:02.488026,148.648,can1  222  [64]  50 D8 99 E4 DF 6F 54 38 8B EE 91 28 B8 EB C8 CF E8 E9 05 2D 93 43 02 5E D9 7C 70 5A 9F EC 07 8E E9 14 B3 AF 38 C0 10 5E F0 0C B1 D8 4D 45 EA F9 F3 DA F1 78 FD 3E 85 AF 91 65 51 1D B3 03 18 9C
2025-10-16T21:06:02.492617,148.652,can1  222  [64]  7F 0E 49 67 74 F8 66 24 8E AD 8E 70 4F EE 7E 9A DB 7A CE
2025-10-16T21:06:02.495549,148.655,DF C9 15 78 99 8D 40 DA 01 1E D2 67 16 8A 17 0C 6E 26 7F 27 9C 89 8C C6 F4 8B E8 91 C8 D9 75 02 26 F3 8C 1D BA 16 22 C7 83 45 C0 B4 28
2025-10-16T21:06:02.497098,148.657,can1  222  [64]  D8 39 B9 5A B9 47 E2 E5 1D A2 69 77 EB F5 AF 3A 38 36 45 7B 0A 6E F2 16 53 42 1C BB CE A7 A5 25 D5 24 1B E3 9B D9 93 ED 7E EE BC 41 DD 7E FF F1 6C C7 61 A6 84 16 68 02 5F 94 67 B5 27 8F 77 42
2025-10-16T21:06:02.500919,148.661,can1  222  [64]  9B 31 F7 69 4E 86 E2 77 23 85 08 EB EE E3 EC AB C1 F1 41 53 B3 E7 5F 0F 6B D0 2B DD 6B D5 5A 45 7C CE C3 7C BA FA B7 B0 79 0A 0A 35 99 15 0E B5 5D BC FE 2A 9B EC AB C9 C8 11 30 35 22 5E 48 C3
2025-10-16T21:06:02.505823,148.666,can1  222  [64]  44 1F 22 B2 24 62 2E 3A 05 AF 49 E0 B7 71 17 B8 4C 82 E2 08 E0 E6 36 32 4F 3B 99 6A FC 92 97 C4 8A 6B 29 D6 BA 70 C8 86 B5 93 3D 2D 1F 2E 53 33 DC CC 95 37 3C 60 D0 66 32 04 70 7A 42 24 CA FD
2025-10-16T21:06:02.509302,148.669,can1  222  [64]  CA 3D 12 B2 D6 2E C2 70 93 10 5C 0A 8E A1 82 FF 36 AF 6B 2E 77 C0 2A 1B 2B 85 08 C7 54 4F 3E 2A 2D 90 0C C8 F6 E8 85 A4 EB 8D E2 C2 4A 72 F3 D7 1B 82 2A E1 1A C5 F0 03 DF E3 C9 67 34 83 6D B4
2025-10-16T21:06:02.511901,148.672,can1  222  [64]  31 7C DA 1F 22 EE FF 8F 3
2025-10-16T21:06:02.515367,148.675,7 FC A0 B0 CE 60 2A 83 74 8F 8D 0C 10 81 C9 80 42 58 DB 32 FA B9 59 F8 55 07 42 42 0C 68 FD BF AE 27 22 4E 6C 8E C6 48 A4 3F 9C 76 26 39 A8 D4 1B A9 0B F9 11 A4 77 57
2025-10-16T21:06:02.516549,148.676,can1  222  [64]  BA 17 E4 80 8B D7 A2 CB 72 8A 9B A7 61 29 94 A6 88 D6 FB 1C 83 D9 F7 FC 80 4F 81 41 1D A6 2A 8D 9D 7E 68 46 13 F2 AC 51 14 22 80 AC B4 E5 B0 96 33 6F 66 B5 9E 3A 05 F8 11 DB FC BE 48 8A C4 27
2025-10-16T21:06:02.521265,148.681,can1  222  [64]  90 A3 02 9D 36 BB 27 23 69 4D D0 42 15 47 3F B8 16 1D E8 60 AA 1B F0 84 32 DB 33 EA F4 EE 0F A6 6B 82 89 DE B0 84 A7 55 6B 76 76 BD FD 28 F8 C4 9E B6 AC 8B AF E8 11 7E 6B C0 E6 67 B4 49 0F 3E
2025-10-16T21:06:02.525352,148.685,can1  222  [64]  47 A4 B2 90 F2 07 B6 BB 95 A1 87 9E 03 A8 93 82 58 79 D1 3A A2 58 B7 E9 17 F5 EC 38 46 83 DA FA 37 0A DC C9 F7 CC 90 B9 5A 3F AD 3E 0C F8 05 D4 8D C7 CC D2 43 D7 D7 4D A6 50 FC AD B3 CD F0 B4
2025-10-16T21:06:02.529183,148.689,can1  222  [64]  66 B7 91 83 E1 B6 30 D3 56 E9 B9 4D FB C8 D4 5F 52 12 2F DF 1E F2 AC 99 53 CE 20 3D 68 E5 52 EB 80 A4 E9 D1 5C 87 19 2A 0C A9 26 EA 91 45 31 F9 03 E1 EF 20 6A 26 E3 86 88 79 F9 3C AA A7 FA 58
2025-10-16T21:06:02.532263,148.692,can1  222
2025-10-16T21:06:02.536066,148.696,[64]  FB D4 0A 87 D5 6C F4 A9 83 57 3F 9A A8 2E 07 6B 50 FC FC 97 1E C3 A7 54 F5 AB 45 EA DD 38 EA A8 45 96 16 6D 3A EB 45 DE ED F9 21 93 91 60 3C 22 7A 3A E3 98 9B E3 85 EC 50 3E 14 D8 55 88 87 A0
2025-10-16T21:06:02.538934,148.699,can1  222  [64]  5C 49 5E F0 53 0A 8A 8B B6 35 02 88 66 7D AD D4 30 07 25 4C 11 21 D0 9E 0E 30 58 D8 9C FE 6F DC 08 E9 7E C1 30 7B 36 AA 8D 5D 74 90 7B 90 FF 62 A0 3F BA CE 32 EB F7 05 82 5C 08 91 DF 62 3A E9
2025-10-16T21:06:02.542738,148.703,can1  222  [64]  8C 52 93 B0 C0 80 BF 7D DD 44 35 3F 87 19 ED 33 09 4E C1 B5 B4 6F 24 2D 88 3E 70 27 66 E8 B4 B7 C7 41 23 87 C2 46 AC E6 17 8D 40 31 90 2B 5A 91 DC 7C F0 36 55 32 A5 83 5C 6C F6 13 8D D7 B4 15
2025-10-16T21:06:02.545757,148.706,can1  111  [64]  01 10 4D 96 31 AF DD 27 67 9A E7 82 F0 E4 F9 24 92 AB 45 14 40 FF B5 7F 57 25 E7 FA 5F A7 7C EE EA 85 35 EE 12 D9 0C 72 10 13 1E 26 EB CC 14 91 46 99 96 1F B7 40 17 1E DA 30 D3 81 74 EF 8B 99
2025-10-16T21:06:02.550503,148.710,can1  111  [64]  B3 B7 77 5F 8B 10 E7 8F A2 6F EF 58 86 46 EF 77 6B 7C 4F 2E 60 4B 74 9A CC 55 53 49 26 B2 86 78 1D 20 99 98 6D 92 F8 BE 1E BC FA 4A 73 20 08 A7 A4 C9 CE 6A 51 71 F5 DA 0B 7C
2025-10-16T21:06:02.556923,148.717,5E 9A 39 FB AF 0C
2025-10-16T21:06:02.558241,148.718,can1  111  [64]  80 1E 46 E4 17 57 8C 26 FD 16 FF D2 EC FF ED 56 78 E1 AC F2 4E 86 B7 22 CC AB 7C B4 A1 75 B3 5B 96 A8 BB 93 11 16 6F C2 89 18 57 70 FE 1C 3B 37 ED 94 A4 47 6A 94 49 C5 EE 74 F9 4B 61 8A A2 97
2025-10-16T21:06:02.564228,148.724,can1  111  [64]  7C DF 7E 6C 85 BE 78 5F 25 C7 31 42 EE 3E F6 CE 6A 06 E6 27 81 BB D7 97 9D A2 F3 C9 8B 65 D2 33 8C 1A 6F BD 29 74 96 61 6D 2E 6F B0 6A 2B 9C FB 94 2F 7A 23 46 E2 26 8D 3D A2 E1 FD DC 99 27 78
2025-10-16T21:06:02.569545,148.729,can1  111  [64]  04 5B E7 3F 95 39 39 53 EE AF 90 E6 15 A8 CB D4 11 DE 91 D4 D8 5E ED 13 39 8F 79 92 70 37 0C 89 F4 47 13 E2 1A F8 51 35 D1 A2 61 C7 27 87 4C 08 6C 86 DC BD EB 85 F0 39 A4 ED 85 9B F9 FE 71 1E
2025-10-16T21:06:03.571642,149.731,can1  111  [64]  6A 13 B5 42 42 BC A5 C4 91 E0 B2 C9 5E 71 EA F8 6F 69 62 5E 0E DA 25 D6 97 D2 1C 7B F6 31 20 0E 60 C0 CF EB 82 F9 F4 3D 40 5A 0D F2 08 37 2E 23 A4 E2 4E FB CF 40 46 5B 5C 8E B6 2A A1 F8 70 B4
2025-10-16T21:06:04.670477,150.830,can1  111  [64]  B3 BD 85 2A 2D C3 4B 7D CE A8 7A A4 73 B9 E7 BC 14 5D 0C 73 49 B9 54 94 DD 7D 41 BB 84 D0 DB 0E 95 0A 03 E4 97 29 5B DE 57 71 4E BD 02 CA 7E B7 36 B3 35 B0 02 4A C8 7D C5 B3 AC CD 2F E6 53 12
2025-10-16T21:06:05.771618,151.931,can1  111  [64]  11 11 84 34 87 75 B2 6B 4F 96 D6 FF 2A E3 54 7A 28 0E B8 75 8E BF 87 4D E2 E9 01 DB 66 75 5D 01 38 BA C0 AE C2 82 6A C2 C4 2C 8B CC 46 ED 0F B6 20 FA 5B 6D 5A AC 38 93 F1 CC 9E 15 F0 B5 2A 3A
2025-10-16T21:06:06.976042,153.136,can1  111  [64]  60 39 4F E2 72 62 7A 5D 4F 0C FF AD 72 A2 AF C0 93 11 B8 A5 42 11 97 F6 E6 5B 5B 40 8C 37 89 8B 86 29 03 E6 4F 30 07 7C 77 38 1F E4 56 0C 6E 9F 0E 18 1C 22 F3 02 12 78 AB D0 88 26 52 5B 4B 50
2025-10-16T21:06:08.291192,154.451,can1  111  [64]  9E E0 5B D3 02 31 93 F8 9E 31 5F 49 90 CD 17 B2 AC 67 5E DE 62 94 8E BB BB 06 3F 64 FB 42 FA C2 6E 35 89 69 C7 E8 EF EE C7 AE AB CC 30 3C F3 2A 9A 32 C5 AB C0 F7 9B 60 41 41 3A 2B 72 61 88 14
2025-10-16T21:06:09.403074,155.563,can1  111  [64]  2F AF EC C6 41 76 55 76 AD 83 9D 26 14 7B 29 99 3B A2 AA AD B3 57 39 36 5B DE 0E DB C5 3E B4 D9 BF E5 0C D4 AA 32 64 04 8A D0 33 BD F1 04 6E C7 D8 70 1F 10 E3 51 23 AB 11 36 7E 15 C4 19 B4 BA
2025-10-16T21:06:10.386483,156.546,can1  111  [64]  E0 32 19 C7 5C D6 5A D2 3A 66 49 50 76 A1 10 FF 6F 75 CA 7D F1 FC 94 91 15 E0 79 1C F0 A7 F2 34 6B 73 5F D5 E2 41 E7 C4 E5 7C E6 27 83 3D 68 22 4E CA 0F 1F 13 31 3F CF 86 79 D4 8A 9D 4C 41 FC
2025-10-16T21:06:11.702829,157.863,can1  111  [64]  FF 35 6E 7E 50 F7 1F 52 98 F3 2C 27 02 12 86 28 F0 B0 78 04 5A 4E 43 78 72 21 19 D5 48 88 61 0C 7D 43 80 70 40 F5 B4 12 74 D0 E1 61 E7 F0 2F 2D 3E 36 52 91 5B 01 A9 25 94 60 17 72 AB 48 BB 1D
2025-10-16T21:06:11.708531,157.868,can1  111  [64]  C0 DC E1 A2 76 E3 99 2F F0 D7 0B F7 E4 84 F6 D8 89 2E 92 DC 22 93 D8 10 0D 39 8D 2F FE C7 1C 0F FC E0 93 39 30 09 0A CD C2 C9 34 41 67 2E 74 A8 D2 35 23 74 24 B5 FB F5 BF 44 91 7B E5 B4 86 31
2025-10-16T21:06:11.713786,157.874,can1  111  [64]  4A 44 E2 B1 F6 0A 10 FF 33 4E 4A 3C E7 2D AB F6 C9 49 1B E5 AA 40 EF 15 D0 D6 C5 35 91 29 1E CC FB 8B 55 27 AB 13 53 E3 0B 9D 70 7B 0E C4 9E 22 37 B2 14 C6 93 4D F3 AB 57 E2 2A D2 A1 BE 5B A9
2025-10-16T21:06:12.808291,158.968,can1  111  [64]  7B FC EC 37 B6 97 77 F1 79 11 AE 4F 62 66 54 2C 75 1B 53 8D 86 A0 BD C8 93 E9 6B EA F0 7C 6B E0 62 AA 65 B4 4D 70 D3 9B 6E 9C E2 FF 51 D5 C0 38 8F DE B1 74 B6 1E 09 C2 2A 95 2E DD 9C BC 10 0F
2025-10-16T21:06:14.119744,160.280,can1  111  [64]  51 B9 97 E6 5E AE 54 A1 71 40 A9 CB EC 83 E2 55 55 E5 27 F6 6D F8 21 BB 8A 0D 61 62 21 62 14 B6 F9 34 F9 93 06 F3 8A FE D6 1F 1B 5E ED CB B7 73 40 A1 4C 9A 66 14 FF 7C 87 A0 BF A9 3E 29 6E A0
2025-10-16T21:06:16.338686,162.498,can1  111  [64]  BF 77 A2 08 62 71 7C 75 1A 27 7F 7A 9A DA 0B 37 8A 16 25 43 9D 75 EF 0A 4B 44 D7 A6 2E B4 60 A5 E3 69 17 33 53 12 FC CF 9A BC 6E 74 FC 24 84 57 26 0C 08 C7 34 71 81 41 C3 3C C8 C7 EF B7 DF F7
2025-10-16T21:06:17.647404,163.807,can1  111  [64]  03 38 9D 4E B7 EA 1B 46 82 26 48 FE C3 CF B1 B2 0D F4 47 5F 46 48 3B D2 1C EA C0 42 0C E1 08 2F 3B 9F 03 65 FB AE 3B E5 88 05 C9 14 25 C8 78 9C 2B 6D 8E 96 01 46 AA EB B2 06 95 DF A6 94 4C A0
2025-10-16T21:06:17.655997,163.816,can1  111  [64]  7C DC 2A 14 DC 31 7E CF CB 50 B7 F0 AB 22 9F D1 0A 26 46 41 AF B9 25 A5 14 C1 1E 70 FB C2 58 BF 88 2F 93 36 60 F9 EA 88 85 8D 5E 96 3B 86 61 57 33 99 FE 17 F7 EF 3B C6 BB 44 89 2A 3D 51 6B 26
2025-10-16T21:06:18.961245,165.121,can1  111  [64]  6A 53 E5 33 A6 DF D5 D2 56 94 B9 E5 33 D2 B5 70 D1 FD BD 51 69 D1 08 75 8F 79 B4 E3 C6 15 B4 61 E4 C9 86 0E 6A EB E0 A4 B5 2B 02 F6 09 AA 14 78 C1 6C FD 5D 91 26 C2 3A 36 A8 27 95 F8 10 F1 3E
2025-10-16T21:06:19.947997,166.108,can1  111  [64]  C1 B4 6F 5F 23 19 BA 13 E9 A4 63 F6 9F 15 E1 3E 76 37 E4 6D 1A 18 8C 9B C9 A9 61 85 ED 87 54 38 88 CA 67 ED 26 27 69 03 75 D2 3D 3E 3B AA 22 31 85 CF 3D B8 C5 4E 8F C9 56 F5 FD 84 81 7B 1B 4D
2025-10-16T21:06:19.953816,166.114,can1  111  [64]  52 DE 23 1B AC BD 36 FC 52 A1 E3 38 22 69 48 9B 7C 72 D6 3B E5 24 23 17 CC D5 A9 26 57 30 3C A8 36 D1 0A D3 9F AA 60 A7 16 30 09 4C A0 F5 59 EB 9D B0 56 1C 85 AE A1 B6 46 F8 01 E1 54 FF 34 23
2025-10-16T21:06:20.936436,167.096,can1  111  [64]  0F D9 9D 5C F0 9C 6D 85 11 F4 A3 A1 3A 4E 3D C2 51 6D 6C EC AB F6 EE 29 02 44 CE 27 BD 66 4F 6C 7D 3E 0E A8 19 FC A8 7D 1E 0A ED 23 5B 61 60 4B EF D4 BA B5 03 63 C8 2B 6D 3B 3A DF 1C 16 57 74
2025-10-16T21:06:23.582254,169.742,can1  111  [64]  8B A5 D1 6B 61 A2 2C F8 05 9C 59 17 3A 5F FE F7 30 4B 9B FD F0 6A 9C 79 B9 92 93 BB B0 C1 7B B3 5E B1 F8 B6 8F 2A F1 27 39 36 9F 1A AD E0 5C B2 F8 57 42 3A 3C B2 F2 07 64 81 B5 8B CA 42 3E EE
2025-10-16T21:06:23.588490,169.748,can1  111  [64]  B3 46 B3 B5 21 D6 23 3E 22 C6 05 FC FA 8D 58 96 41 96 11 D4 03 73 9B EF EA 77 29 A9 9D 86 FB 9F 3C 6F CA AA 59 F9 1A 46 75 71 20 57 24 B7 20 9B 51 12 C9 11 28 93 E7 3D 24 FA 58 9B E0 58 BE BA
2025-10-16T21:06:25.682329,171.842,can1  111  [64]  5D D8 26 BB 76 76 A5 4B 70 38 B1 05 18 77 1F 9F 5E A5 DC C2 0B 12 8A 45 58 3A DC 19 AD A4 9D E6 3A BA 0D 71 B9 66 2E 5E 54 1E 3F A3 96 68 E9 A9 69 0A 09 CE 47 82 F6 51 9E AE BA CE B9 17 BC 94
2025-10-16T21:06:26.784047,172.944,can1  111  [64]  88 AC 8E CF 52 20 27 DD ED 6D 2E CF E8 23 FC 42 06 0E 0D 80 96 1A C7 FC 9C 45 64 FF 71 03 DC F6 52 41 59 C4 E0 2D 41 19 9C 91 12 1E 19 E0 70 1D 54 85 43 32 CF 9A BB 20 68 2C D5 74 12 66 45 1F
2025-10-16T21:06:27.798994,173.959,can1  111  [64]  BE B7 07 BF FB B3 0B 24 83 BA 51 DA A0 10 C9 41 34 ED 09 8B AD BC 18 6F BA 33 FB DA A7 C5 1A E0 8F 34 22 54 95 52 3F 42 58 E7 5E A9 98 34 13 07 A4 94 92 B8 2A 16 34 9A E2 10 24 85 55 59 7C D1
2025-10-16T21:06:29.773962,175.934,can1  111  [64]  B4 9F 47 54 3C E9 DF 23 64 E3 E9 55 96 7C 1A 8F 4F 81 2B 9B 54 D4 89 82 9E FD 32 42 2C 43 C0 8E A8 22 88 A6 A1 6D 7A 86 70 35 DF 9E E8 57 F3 50 E1 F0 EC D5 83 78 2D A1 5C 32 70 89 ED 3F E4 53
2025-10-16T21:06:30.536867,176.697,can1  111  [64]  E6 8A 63 A6 3B F9 AD 98 4F 57 E8 79 B2 7B 0F 73 CD 4F 6A 48 3F F4 FC E1 19 9A 06 51 D2 9E D4 32 75 C3 6D AA 6F 2F 0B 07 D4 87 FE 56 5D F0 0D 6D BE F1 69 B3 7E C2 FB D6 D6 B0 C9 20 3A CF 7A FB
2025-10-16T21:06:30.542393,176.702,can1  111  [64]  FA 93 F7 D3 1B 26 A6 0D EE F8 C9 D3 B6 B3 8A 9B A0 3E 0D C9 C5 8F 15 A3 14 C7 81 4C 25 8B 4C 17 F3 CA 3D 3B 43 59 D4 E4 28 B2 8B 2B B4 01 4E 57 2B 5C EC 6F F0 6D 93 82 8B A1 B6 FF 22 CB A0 B2
2025-10-16T21:06:32.853620,179.013,can1  111  [64]  5F A7 23 DC 13 83 0C 9F 4C 48 AD 65 E9 DC A5 28 28 93 F4 9E 48 7F 9B 20 8C 8C 7A 58 FB C9 89 6E 24 05 99 8D F7 4D 7D 9B FD DB F9 29 EC A3 E9 2C 90 38 84 04 EB 4C A3 74 3D A1 91 E8 F8 30 D9 47
