Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:21:33.384981,575.379,can0  206  [16]  AB 0C CB 07 9F 0C DA DC E9 07 C3 0C 9F 0C 00 00
2025-11-08T01:21:34.350772,576.345,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.354175,576.348,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.354247,576.348,can0  206  [16]  9B 0C D1 07 A3 0C 99 C6 EB 07 BB 0C AF 0C 00 00
2025-11-08T01:21:34.356048,576.350,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.359495,576.354,can0  041  [04]  3F 01 00 00
2025-11-08T01:21:34.359592,576.354,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.364540,576.359,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.364942,576.359,can0  206  [16]  8F 0C D1 07 A7 0C C5 E1 EB 07 B7 0C BB 0C 00 00
2025-11-08T01:21:34.366641,576.361,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.370370,576.364,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.370684,576.365,can0  041  [04]  02 00 00 00
2025-11-08T01:21:34.371995,576.366,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.376494,576.371,can0  206  [16]  9F 0C DC 07 A3 0C 3A DF ED 07 BB 0C AB 0C 00 00
2025-11-08T01:21:34.376582,576.371,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.378128,576.372,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.384841,576.379,can0  206  [16]  93 0C CF 07 9B 0C DA DC E7 07 BF 0C B7 0C 00 00
2025-11-08T01:21:34.389811,576.384,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.391232,576.385,can0  041  [04]  3F 01 00 00
2025-11-08T01:21:34.400420,576.395,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.401676,576.396,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.406961,576.401,can0  206  [16]  A3 0C D1 07 9B 0C DA DC EB 07 BB 0C AB 0C 00 00
2025-11-08T01:21:34.413478,576.408,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.420328,576.414,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.422649,576.417,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.423592,576.418,can0  041  [04]  2F 00 00 00
2025-11-08T01:21:34.428938,576.423,can0  206  [16]  AB 0C D1 07 9B 0C B1 E0 ED 07 BF 0C A3 0C 00 00
2025-11-08T01:21:34.429015,576.423,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:34.442018,576.436,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.691063,577.685,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E7 07 BF 0C AB 0C 00 00
2025-11-08T01:21:35.693971,577.688,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.699554,577.694,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.701129,577.695,can0  041  [04]  2F 00 00 00
2025-11-08T01:21:35.702948,577.697,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.705137,577.699,can0  206  [16]  A3 0C D8 07 A3 0C DA DC EB 07 B7 0C A7 0C 00 00
2025-11-08T01:21:35.707106,577.701,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.709045,577.703,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.711327,577.705,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.714114,577.708,can0  206  [16]  67 0C DC 07 9F 0C DA DC E9 07 C3 0C E4 0C 00 00
2025-11-08T01:21:35.716083,577.710,can0  041  [04]  2F 00 02 00
2025-11-08T01:21:35.718472,577.713,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.720698,577.715,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.722173,577.716,can0  206  [16]  A3 0C D6 07 AB 0C B1 E0 EB 07 C7 0C 9B 0C 00 00
2025-11-08T01:21:35.723546,577.718,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.725840,577.720,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.727892,577.722,can0  041  [04]  E4 00 00 00
2025-11-08T01:21:35.729274,577.723,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.730722,577.725,can0  206  [16]  93 0C CD 07 9F 0C B1 E0 EB 07 BF 0C B7 0C 00 00
2025-11-08T01:21:35.734264,577.728,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.736911,577.731,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.736964,577.731,can0  206  [16]  AB 0C CB 07 9B 0C DA DC E5 07 BB 0C A7 0C 00 00
2025-11-08T01:21:35.738924,577.733,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.741144,577.735,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.742281,577.736,can0  041  [04]  B5 00 00 00
2025-11-08T01:21:35.743531,577.738,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.745784,577.740,can0  206  [16]  AB 0C D3 07 97 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T01:21:35.747705,577.742,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.748982,577.743,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.750246,577.744,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.752317,577.746,can0  206  [16]  9B 0C D1 07 9B 0C B1 E0 E7 07 B7 0C B3 0C 00 00
2025-11-08T01:21:35.754146,577.748,can0  041  [04]  8B 00 00 00
2025-11-08T01:21:35.755360,577.749,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:35.756611,577.751,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.723335,578.717,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.725294,578.719,can0  206  [16]  A7 0C CD 07 9F 0C F4 E3 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:21:36.726587,578.721,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.727684,578.722,can0  041  [04]  3F 01 00 00
2025-11-08T01:21:36.728903,578.723,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.730207,578.724,can0  206  [16]  A3 0C D1 07 A3 0C 3A DF E9 07 C3 0C A7 0C 00 00
2025-11-08T01:21:36.731442,578.726,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.732668,578.727,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.734674,578.729,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.735618,578.730,can0  206  [16]  B3 0C CD 07 9F 0C 3A DF E7 07 BF 0C 9B 0C 00 00
2025-11-08T01:21:36.736746,578.731,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.737942,578.732,can0  041  [04]  02 00 00 00
2025-11-08T01:21:36.739285,578.733,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.740769,578.735,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.742690,578.737,can0  206  [16]  9B 0C CF 07 9F 0C DA DC EB 07 BF 0C AF 0C 00 00
2025-11-08T01:21:36.743309,578.737,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.744382,578.738,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.745198,578.739,can0  041  [04]  3F 01 00 00
2025-11-08T01:21:36.746649,578.741,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.747823,578.742,can0  206  [16]  A7 0C D1 07 9B 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:21:36.748999,578.743,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.749978,578.744,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.751357,578.745,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-08T01:21:36.753009,578.747,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:36.754304,578.748,can0  041  [04]  B5 00 00 00
2025-11-08T01:21:36.755608,578.750,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.528620,579.523,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.530314,579.524,can0  206  [16]  9F 0C D1 07 A3 0C DA DC E5 07 BF 0C AB 0C 00 00
2025-11-08T01:21:37.531549,579.526,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.532755,579.527,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.534043,579.528,can0  206  [16]  97 0C CF 07 9F 0C DA DC E9 07 C3 0C B3 0C 00 00
2025-11-08T01:21:37.537441,579.532,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.537501,579.532,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:37.537538,579.532,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.538627,579.533,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.541852,579.536,can0  206  [16]  9F 0C D1 07 A3 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T01:21:37.543812,579.538,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.545613,579.540,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.548346,579.542,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:37.549785,579.544,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.551127,579.545,can0  206  [16]  9F 0C D1 07 9F 0C 99 C6 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:21:37.552497,579.547,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.553936,579.548,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.555504,579.550,can0  206  [16]  A7 0C D6 07 A7 0C DA DC E9 07 C7 0C 9F 0C 00 00
2025-11-08T01:21:37.556835,579.551,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:37.557915,579.552,can0  041  [04]  8B 00 00 00
2025-11-08T01:21:37.559140,579.553,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.320024,580.314,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.321747,580.316,can0  206  [16]  A3 0C D1 07 56 0C DA DC E9 07 14 0D AB 0C 00 00
2025-11-08T01:21:38.323044,580.317,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.325903,580.320,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.325959,580.320,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.326478,580.321,can0  041  [04]  3F 01 00 00
2025-11-08T01:21:38.327764,580.322,can0  206  [16]  9F 0C D3 07 A3 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:21:38.329011,580.323,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.330250,580.324,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.331655,580.326,can0  206  [16]  AB 0C D1 07 A3 0C DA DC E9 07 BF 0C 9F 0C 00 00
2025-11-08T01:21:38.332977,580.327,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.334726,580.329,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.336295,580.330,can0  041  [04]  02 00 00 00
2025-11-08T01:21:38.338284,580.332,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.339147,580.333,can0  206  [16]  B3 0C CD 07 9F 0C DA DC E9 07 BB 0C 9B 0C 00 00
2025-11-08T01:21:38.340549,580.335,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.342306,580.336,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.343658,580.338,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:38.344546,580.339,can0  206  [16]  97 0C D1 07 A3 0C 99 C6 E7 07 C3 0C B3 0C 00 00
2025-11-08T01:21:38.345687,580.340,can0  041  [04]  3F 01 00 00
2025-11-08T01:21:38.346951,580.341,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.127143,581.121,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.128874,581.123,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.144678,581.139,can0  206  [16]  A7 0C D3 07 9B 0C 99 C6 ED 07 CB 0C A7 0C 00 00
2025-11-08T01:21:39.144856,581.139,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.144997,581.139,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.145040,581.139,can0  041  [04]  8B 00 00 00
2025-11-08T01:21:39.145075,581.139,can0  206  [16]  A7 0C EB 07 9B 0C 3A DF E9 07 C3 0C A7 0C 00 00
2025-11-08T01:21:39.145110,581.139,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.147521,581.142,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.151664,581.146,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.162754,581.157,can0  206  [16]  A7 0C D1 07 A7 0C 99 C6 E9 07 BB 0C A3 0C 00 00
2025-11-08T01:21:39.162942,581.157,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.163086,581.157,can0  041  [04]  8B 00 00 00
2025-11-08T01:21:39.163215,581.157,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.163253,581.157,can0  206  [16]  9B 0C D8 07 A7 0C B1 E0 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:21:39.166847,581.161,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.168117,581.162,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.171840,581.166,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:39.172741,581.167,can0  041  [04]  2F 00 02 00
2025-11-08T01:21:39.173942,581.168,can0  206  [16]  9F 0C D1 07 A3 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T01:21:39.175141,581.169,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.046566,582.041,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.047742,582.042,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.048930,582.043,can0  206  [16]  A3 0C CD 07 A3 0C B1 E0 E9 07 C7 0C A7 0C 00 00
2025-11-08T01:21:40.053274,582.047,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.053411,582.047,can0  041  [04]  2F 00 02 00
2025-11-08T01:21:40.053962,582.048,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.055956,582.050,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.057442,582.052,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E7 07 C7 0C AB 0C 00 00
2025-11-08T01:21:40.061215,582.055,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.061288,582.055,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.061485,582.056,can0  206  [16]  AB 0C D3 07 A3 0C 3A DF E9 07 BB 0C A3 0C 00 00
2025-11-08T01:21:40.064756,582.059,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.066186,582.060,can0  041  [04]  2F 00 00 00
2025-11-08T01:21:40.066646,582.061,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.069510,582.064,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.069579,582.064,can0  206  [16]  9B 0C D3 07 A7 0C 99 C6 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:21:40.074220,582.068,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.074399,582.068,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.074638,582.069,can0  041  [04]  3F 01 00 00
2025-11-08T01:21:40.075870,582.070,can0  206  [16]  9F 0C D8 07 9F 0C 3A DF E9 07 CB 0C AB 0C 00 00
2025-11-08T01:21:40.078936,582.073,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.080675,582.075,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.974158,582.968,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.975438,582.970,can0  206  [16]  9F 0C CB 07 A3 0C 99 C6 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:21:40.976522,582.971,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.977423,582.971,can0  041  [04]  02 00 00 00
2025-11-08T01:21:40.978442,582.973,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.980250,582.974,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.980421,582.974,can0  206  [16]  A3 0C C9 07 97 0C 99 C6 E7 07 D3 0C A7 0C 00 00
2025-11-08T01:21:40.981530,582.976,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.982557,582.977,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.983665,582.978,can0  206  [16]  A3 0C CF 07 9B 0C 99 C6 E3 07 AF 0C AB 0C 00 00
2025-11-08T01:21:40.984661,582.979,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.986214,582.980,can0  041  [04]  2F 00 00 00
2025-11-08T01:21:40.986818,582.981,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.987574,582.982,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.988795,582.983,can0  206  [16]  9B 0C D1 07 9B 0C DA DC E7 07 C3 0C B3 0C 00 00
2025-11-08T01:21:40.990222,582.984,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.991651,582.986,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.993708,582.988,can0  041  [04]  8B 00 00 00
2025-11-08T01:21:40.995417,582.989,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.997131,582.991,can0  206  [16]  9B 0C CF 07 9B 0C 99 C6 E7 07 C3 0C AF 0C 00 00
2025-11-08T01:21:40.998561,582.993,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:40.999846,582.994,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.001245,582.995,can0  206  [16]  AF 0C CD 07 A3 0C C5 E1 E9 07 BB 0C 9B 0C 00 00
2025-11-08T01:21:41.002521,582.997,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.003981,582.998,can0  041  [04]  2F 00 00 00
2025-11-08T01:21:41.954704,583.949,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.959329,583.953,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.960242,583.954,can0  206  [16]  AB 0C D1 07 9F 0C 3A DF EB 07 BF 0C A3 0C 00 00
2025-11-08T01:21:41.961392,583.955,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.963940,583.958,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.966235,583.960,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.966332,583.960,can0  041  [04]  3F 01 00 00
2025-11-08T01:21:41.968870,583.963,can0  206  [16]  A7 0C D1 07 9B 0C A0 E2 E9 07 C7 0C A3 0C 00 00
2025-11-08T01:21:41.969755,583.964,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.971856,583.966,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.974232,583.968,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF E3 07 BB 0C A7 0C 00 00
2025-11-08T01:21:41.974507,583.969,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.975768,583.970,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.977588,583.972,can0  041  [04]  E4 00 00 00
2025-11-08T01:21:41.980964,583.975,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.981040,583.975,can0  206  [16]  9B 0C D1 07 A7 0C DA DC E7 07 B3 0C AF 0C 00 00
2025-11-08T01:21:41.982255,583.976,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.983990,583.978,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.987343,583.981,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.987413,583.981,can0  206  [16]  9F 0C D1 07 9B 0C 3A DF EB 07 C3 0C AF 0C 00 00
2025-11-08T01:21:41.988196,583.982,can0  041  [04]  E4 00 00 00
2025-11-08T01:21:41.992055,583.986,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.993648,583.988,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:41.994395,583.988,can0  206  [16]  A3 0C CD 07 A3 0C B1 E0 E7 07 BF 0C A7 0C 00 00
2025-11-08T01:21:41.995586,583.990,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:43.061451,585.056,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:43.068613,585.063,can0  041  [04]  E4 00 00 00
2025-11-08T01:21:43.069814,585.064,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
