Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T00:44:24.508938,6432.648,can0  206  [16]  9F 0C CD 07 9F 0C 3A DF E9 07 CB 0C AF 0C 00 00
2025-11-08T00:44:24.509702,6432.649,can0  206  [16]  9F 0C CF 07 A7 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T00:44:24.509985,6432.649,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:24.511728,6432.651,can0  206  [16]  A7 0C CD 07 9F 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T00:44:24.972533,6433.112,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:24.973729,6433.113,can0  206  [16]  9F 0C CD 07 9F 0C DA DC E5 07 CB 0C AF 0C 00 00
2025-11-08T00:44:24.974685,6433.114,can0  206  [16]  9B 0C CD 07 A7 0C 99 C6 E7 07 C7 0C AF 0C 00 00
2025-11-08T00:44:24.975457,6433.115,can0  041  [04]  B5 00 02 00
2025-11-08T00:44:24.985670,6433.125,can0  206  [16]  B3 0C CB 07 9B 0C B1 E0 E3 07 BF 0C A3 0C 00 00
2025-11-08T00:44:25.413906,6433.553,can0  206  [16]  A7 0C CB 07 9B 0C DA DC E5 07 C7 0C AB 0C 00 00
2025-11-08T00:44:25.424821,6433.564,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:25.426748,6433.566,can0  206  [16]  B3 0C CF 07 9B 0C 99 C6 EB 07 D3 0C 9F 0C 00 00
2025-11-08T00:44:25.895368,6434.035,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:25.896584,6434.036,can0  206  [16]  B3 0C CB 07 9F 0C DA DC E9 07 CB 0C 9B 0C 00 00
2025-11-08T00:44:25.897577,6434.037,can0  206  [16]  56 0C D1 07 A7 0C A0 E2 E5 07 C3 0C F8 0C 00 00
2025-11-08T00:44:25.898301,6434.038,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:25.899074,6434.038,can0  204  [16]  08 18 00 08 E1 2D 00 08 28 23 00 00 00 00 00 00
2025-11-08T00:44:25.901051,6434.040,can0  206  [16]  A3 0C CD 07 9F 0C 3A DF E3 07 BF 0C AB 0C 00 00
2025-11-08T00:44:25.901390,6434.041,can0  204  [16]  08 18 00 08 E1 2D 00 08 28 23 00 00 00 00 00 00
2025-11-08T00:44:25.902648,6434.042,can0  204  [16]  08 18 00 08 E1 2D 00 08 28 23 00 00 00 00 00 00
2025-11-08T00:44:25.904390,6434.044,can0  204  [16]  2B 18 00 08 E1 2D 00 08 28 23 00 00 00 00 00 00
2025-11-08T00:44:25.907080,6434.046,can0  206  [16]  7B 0C CD 07 97 0C B1 E0 E5 07 93 0C 9F 0C 00 00
2025-11-08T00:44:25.909235,6434.048,can0  204  [16]  DB 18 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:25.909666,6434.049,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:26.368950,6434.508,can0  204  [16]  44 19 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.370006,6434.509,can0  204  [16]  D1 19 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.370954,6434.510,can0  206  [16]  8B 0C D6 07 8B 0C DA DC E9 07 A7 0C 9B 0C 00 00
2025-11-08T00:44:26.371810,6434.511,can0  204  [16]  17 1A 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.372633,6434.512,can0  204  [16]  81 1A 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.373324,6434.513,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:26.375235,6434.514,can0  206  [16]  6B 0C CB 07 93 0C 3A DF E7 07 97 0C BB 0C 00 00
2025-11-08T00:44:26.375290,6434.514,can0  204  [16]  EA 1A 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.377228,6434.516,can0  204  [16]  77 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.380467,6434.520,can0  204  [16]  E0 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.380574,6434.520,can0  206  [16]  93 0C CF 07 93 0C DA DC DE 07 9F 0C 97 0C 00 00
2025-11-08T00:44:26.382094,6434.521,can0  204  [16]  4A 1C 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.838281,6434.977,can0  204  [16]  D6 1C 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.839521,6434.979,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:26.840502,6434.980,can0  204  [16]  40 1D 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.841297,6434.980,can0  206  [16]  9B 0C CD 07 87 0C DA DC E7 07 B3 0C 93 0C 00 00
2025-11-08T00:44:26.842102,6434.981,can0  204  [16]  86 1D 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.843748,6434.983,can0  204  [16]  13 1E 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.844183,6434.983,can0  204  [16]  7C 1E 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.845692,6434.985,can0  206  [16]  8B 0C CD 07 93 0C 3A DF EB 07 B3 0C 9F 0C 00 00
2025-11-08T00:44:26.846722,6434.986,can0  204  [16]  E6 1E 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.848638,6434.988,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:26.850546,6434.990,can0  204  [16]  4F 1F 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.850865,6434.990,can0  204  [16]  95 1F 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:26.852043,6434.991,can0  206  [16]  97 0C D8 07 93 0C DA DC E9 07 A7 0C A3 0C 00 00
2025-11-08T00:44:26.852836,6434.992,can0  204  [16]  FF 1F 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.303471,6435.443,can0  204  [16]  45 20 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.304863,6435.444,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:27.305845,6435.445,can0  204  [16]  68 20 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.306734,6435.446,can0  206  [16]  D3 0C CF 07 A7 0C 3A DF E9 07 A7 0C 6B 0C 00 00
2025-11-08T00:44:27.308708,6435.448,can0  204  [16]  AF 20 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.308746,6435.448,can0  204  [16]  F5 20 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.310865,6435.450,can0  204  [16]  18 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.311319,6435.451,can0  206  [16]  9F 0C CD 07 9B 0C 99 C6 E7 07 BF 0C A3 0C 00 00
2025-11-08T00:44:27.315338,6435.455,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:27.315454,6435.455,can0  204  [16]  3B 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.332222,6435.471,can0  204  [16]  5E 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.773129,6435.912,can0  206  [16]  8F 0C CF 07 9F 0C 99 C6 E3 07 BB 0C AB 0C 00 00
2025-11-08T00:44:27.774101,6435.913,can0  204  [16]  A5 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.774927,6435.914,can0  204  [16]  A5 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.775933,6435.915,can0  204  [16]  C8 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.777354,6435.917,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:27.778655,6435.918,can0  206  [16]  A7 0C CD 07 97 0C 3A DF E7 07 B7 0C 9F 0C 00 00
2025-11-08T00:44:27.779914,6435.919,can0  204  [16]  EB 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.781301,6435.921,can0  204  [16]  0E 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.782591,6435.922,can0  204  [16]  31 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.784148,6435.923,can0  206  [16]  9F 0C CD 07 9F 0C 3A DF E9 07 B7 0C A3 0C 00 00
2025-11-08T00:44:27.786055,6435.925,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.787364,6435.927,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:27.788261,6435.927,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:27.789072,6435.928,can0  204  [16]  78 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.240809,6436.380,can0  206  [16]  A3 0C CB 07 9F 0C DA DC E9 07 CF 0C 9F 0C 00 00
2025-11-08T00:44:28.241778,6436.381,can0  204  [16]  78 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.242698,6436.382,can0  204  [16]  9B 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.243803,6436.383,can0  204  [16]  9B 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.245284,6436.384,can0  206  [16]  9F 0C C9 07 93 0C DA DC E7 07 D3 0C A3 0C 00 00
2025-11-08T00:44:28.246144,6436.385,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:28.247582,6436.387,can0  204  [16]  BE 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.250662,6436.390,can0  204  [16]  BE 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.250720,6436.390,can0  206  [16]  7F 0C CD 07 CB 0C 99 C6 E7 07 CF 0C 93 0C 00 00
2025-11-08T00:44:28.254876,6436.394,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.255610,6436.395,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.256581,6436.396,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.257284,6436.396,can0  041  [04]  8B 00 02 00
2025-11-08T00:44:28.765099,6436.904,can0  206  [16]  9F 0C CD 07 A3 0C 3A DF E5 07 C7 0C AB 0C 00 00
2025-11-08T00:44:28.766202,6436.905,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.767181,6436.906,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.767989,6436.907,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.768825,6436.908,can0  206  [16]  9F 0C AD 07 9F 0C DA DC E5 07 CF 0C AB 0C 00 00
2025-11-08T00:44:28.770572,6436.910,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.787063,6436.926,can0  041  [04]  8B 00 02 00
2025-11-08T00:44:28.787316,6436.927,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.787462,6436.927,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.787592,6436.927,can0  206  [16]  AF 0C CD 07 93 0C 99 C6 E5 07 C3 0C AB 0C 00 00
2025-11-08T00:44:28.787717,6436.927,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:28.792220,6436.931,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.352700,6437.492,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.354668,6437.494,can0  206  [16]  A3 0C E9 07 97 0C 3A DF DE 07 C7 0C A7 0C 00 00
2025-11-08T00:44:29.356117,6437.495,can0  041  [04]  3F 01 02 00
2025-11-08T00:44:29.357317,6437.497,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.358523,6437.498,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.360648,6437.500,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.362568,6437.502,can0  206  [16]  9B 0C CF 07 9B 0C DA DC E9 07 CB 0C AF 0C 00 00
2025-11-08T00:44:29.363101,6437.502,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.365467,6437.505,can0  041  [04]  3F 01 02 00
2025-11-08T00:44:29.366811,6437.506,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.368059,6437.507,can0  206  [16]  AB 0C CF 07 9F 0C C5 E1 EB 07 BF 0C A3 0C 00 00
2025-11-08T00:44:29.368865,6437.508,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.370367,6437.510,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.370726,6437.510,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.371630,6437.511,can0  206  [16]  A7 0C CD 07 A3 0C B1 E0 F6 07 BF 0C A7 0C 00 00
2025-11-08T00:44:29.372396,6437.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.373287,6437.512,can0  041  [04]  02 00 02 00
2025-11-08T00:44:29.374453,6437.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.395163,6437.534,can0   00  [05]  01 09 80 20 00 0
2025-11-08T00:44:29.856734,6437.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.857671,6437.997,can0  001  [05]  10 98 02 00 00
2025-11-08T00:44:29.858771,6437.998,can0  206  [16]  A3 0C CD 07 9F 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T00:44:29.859969,6437.999,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.860947,6438.000,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.862184,6438.001,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-08T00:44:29.864549,6438.004,can0  041  [04]  02 00 02 00
2025-11-08T00:44:29.864611,6438.004,can0  206  [16]  93 0C D1 07 A7 0C DA DC E5 07 B7 0C BB 0C 00 00
2025-11-08T00:44:29.865937,6438.005,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:29.869023,6438.008,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:29.869098,6438.008,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:29.870743,6438.010,can0  206  [16]  87 0C CD 07 2A 0C 3A DF 05 08 14 0D 97 0C 00 00
2025-11-08T00:44:29.872113,6438.011,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:29.873373,6438.013,can0  041  [04]  02 00 02 00
2025-11-08T00:44:30.377493,6438.517,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.379069,6438.518,can0  206  [16]  93 0C CD 07 93 0C DA DC E5 07 AF 0C 97 0C 00 00
2025-11-08T00:44:30.380395,6438.520,can0  204  [16]  BE 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.381324,6438.521,can0  204  [16]  9B 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.382864,6438.522,can0  204  [16]  0E 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.383471,6438.523,can0  206  [16]  93 0C C7 07 8F 0C 3A DF E9 07 9F 0C 97 0C 00 00
2025-11-08T00:44:30.384260,6438.523,can0  041  [04]  02 00 05 00
2025-11-08T00:44:30.386130,6438.525,can0  204  [16]  A5 21 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.386502,6438.526,can0  204  [16]  18 21 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.388545,6438.528,can0  206  [16]  97 0C CF 07 8F 0C DA DC E9 07 97 0C 97 0C 00 00
2025-11-08T00:44:30.390073,6438.529,can0  204  [16]  8C 20 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.391184,6438.530,can0  204  [16]  FF 1F 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.893469,6439.033,can0  041  [04]  02 00 02 00
2025-11-08T00:44:30.900956,6439.040,can0  204  [16]  95 1F 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.903432,6439.043,can0  206  [16]  8F 0C CF 07 8F 0C 3A DF E9 07 AF 0C 9F 0C 00 00
2025-11-08T00:44:30.905289,6439.044,can0  204  [16]  09 1F 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.906358,6439.046,can0  204  [16]  9F 1E 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.907269,6439.046,can0  204  [16]  13 1E 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.908246,6439.047,can0  206  [16]  93 0C CF 07 93 0C 99 C6 E5 07 97 0C 97 0C 00 00
2025-11-08T00:44:30.909079,6439.048,can0  041  [04]  2F 00 02 00
2025-11-08T00:44:30.911092,6439.050,can0  204  [16]  A9 1D 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.911132,6439.050,can0  204  [16]  1D 1D 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.913676,6439.053,can0  204  [16]  B3 1C 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:30.913733,6439.053,can0  206  [16]  8B 0C DE 07 97 0C 57 E3 E5 07 F8 0C 9B 0C 00 00
2025-11-08T00:44:30.914805,6439.054,can0  204  [16]  03 1C 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.418651,6439.558,can0  041  [04]  02 00 02 00
2025-11-08T00:44:31.419493,6439.559,can0  204  [16]  9A 1B 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.421503,6439.561,can0  206  [16]  9B 0C CF 07 93 0C 99 C6 E9 07 B7 0C 97 0C 00 00
2025-11-08T00:44:31.424039,6439.563,can0  204  [16]  30 1B 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.424409,6439.564,can0  204  [16]  EA 1A 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.425747,6439.565,can0  204  [16]  A4 1A 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.427408,6439.567,can0  206  [16]  9F 0C CD 07 97 0C C5 E1 E7 07 A3 0C 9B 0C 00 00
2025-11-08T00:44:31.428840,6439.568,can0  204  [16]  3A 1A 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.430342,6439.570,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:31.431705,6439.571,can0  204  [16]  17 1A 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.433152,6439.572,can0  204  [16]  D1 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.435493,6439.575,can0  206  [16]  97 0C D1 07 97 0C C5 E1 E3 07 F4 0C AB 0C 00 00
2025-11-08T00:44:31.436575,6439.576,can0  204  [16]  8B 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.437561,6439.577,can0  204  [16]  67 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.438553,6439.578,can0  206  [16]  9B 0C CD 07 97 0C 99 C6 E7 07 BB 0C A7 0C 00 00
2025-11-08T00:44:31.439361,6439.579,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:31.459673,6439.599,can0  204  [16]  44 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.945402,6440.085,can0  204  [16]  21 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.946521,6440.086,can0  204  [16]  DB 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.948395,6440.088,can0  206  [16]  9B 0C CD 07 9B 0C 99 C6 E9 07 BB 0C A3 0C 00 00
2025-11-08T00:44:31.948976,6440.088,can0  204  [16]  B8 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.951520,6440.091,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:31.951583,6440.091,can0  204  [16]  94 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.953797,6440.093,can0  204  [16]  94 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.953850,6440.093,can0  206  [16]  A7 0C CF 07 8F 0C 3A DF E3 07 C3 0C A3 0C 00 00
2025-11-08T00:44:31.955495,6440.095,can0  204  [16]  71 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.958147,6440.097,can0  204  [16]  4E 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:31.964646,6440.104,can0  206  [16]  9B 0C D6 07 9B 0C 3A DF E7 07 C3 0C AB 0C 00 00
2025-11-08T00:44:32.475530,6440.615,can0  204  [16]  2B 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.476664,6440.616,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:32.479182,6440.618,can0  204  [16]  08 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.479234,6440.618,can0  204  [16]  08 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.481586,6440.621,can0  206  [16]  A3 0C D3 07 93 0C B1 E0 E7 07 CB 0C A3 0C 00 00
2025-11-08T00:44:32.481667,6440.621,can0  204  [16]  E5 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.484710,6440.624,can0  204  [16]  E5 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.485319,6440.625,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:32.487142,6440.626,can0  206  [16]  9F 0C C9 07 97 0C DA DC E5 07 BF 0C AB 0C 00 00
2025-11-08T00:44:32.488768,6440.628,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.489821,6440.629,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.490793,6440.630,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.492703,6440.632,can0  206  [16]  9F 0C CD 07 9F 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-08T00:44:32.492979,6440.632,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.994344,6441.134,can0  041  [04]  3F 01 00 00
2025-11-08T00:44:32.995466,6441.135,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.996349,6441.136,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.997330,6441.137,can0  206  [16]  9B 0C C7 07 A3 0C DA DC E7 07 C3 0C A7 0C 00 00
2025-11-08T00:44:32.998207,6441.137,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:32.999794,6441.139,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.001337,6441.141,can0  206  [16]  A7 0C CD 07 9F 0C DA DC E5 07 BF 0C A7 0C 00 00
2025-11-08T00:44:33.001392,6441.141,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.002685,6441.142,can0  041  [04]  3F 01 00 00
2025-11-08T00:44:33.004092,6441.143,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.006860,6441.146,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.007521,6441.147,can0  206  [16]  A7 0C D1 07 9B 0C DA DC E7 07 CB 0C A3 0C 00 00
2025-11-08T00:44:33.524676,6441.664,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.525960,6441.665,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.526880,6441.666,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:33.527928,6441.667,can0  206  [16]  9F 0C CD 07 9F 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T00:44:33.529702,6441.669,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.530303,6441.670,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.531673,6441.671,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.535066,6441.674,can0  206  [16]  A7 0C CF 07 9F 0C 3A DF E3 07 C3 0C A7 0C 00 00
2025-11-08T00:44:33.537868,6441.677,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.538124,6441.677,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:33.539283,6441.678,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.540266,6441.679,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.541282,6441.680,can0  206  [16]  AB 0C D3 07 9F 0C DA DC E5 07 CB 0C A3 0C 00 00
2025-11-08T00:44:33.542381,6441.682,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:33.543382,6441.683,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:34.058427,6442.198,can0  206  [16]  C7 0C CD 07 7F 0C DA DC E7 07 BF 0C A7 0C 00 00
2025-11-08T00:44:34.059444,6442.199,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:34.060444,6442.200,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
