Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:10:31.513248,173.035,can0  206  [16]  B7 0C D1 07 9B 0C 99 C6 E7 07 C3 0C 97 0C 00 00
2025-11-08T01:10:31.514124,173.036,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.515004,173.037,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.516910,173.039,can0  206  [16]  9F 0C CF 07 9F 0C 99 C6 E7 07 C3 0C AB 0C 00 00
2025-11-08T01:10:31.518194,173.040,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.518697,173.041,can0  041  [04]  2F 00 00 00
2025-11-08T01:10:31.520183,173.042,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.522788,173.045,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.523246,173.045,can0  206  [16]  AF 0C D8 07 9F 0C A0 E2 EB 07 BF 0C 9F 0C 00 00
2025-11-08T01:10:31.524364,173.047,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.991212,173.513,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.992529,173.515,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.993043,173.515,can0  041  [04]  2F 00 00 00
2025-11-08T01:10:31.994068,173.516,can0  206  [16]  AB 0C D1 07 9F 0C DA DC E5 07 C3 0C A3 0C 00 00
2025-11-08T01:10:31.994933,173.517,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.996988,173.519,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.997390,173.520,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.999278,173.521,can0  206  [16]  A7 0C D1 07 9B 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T01:10:32.001300,173.523,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.001352,173.524,can0  041  [04]  2F 00 00 00
2025-11-08T01:10:32.003721,173.526,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.004514,173.527,can0  206  [16]  A3 0C D1 07 A7 0C DA DC DE 07 C3 0C A7 0C 00 00
2025-11-08T01:10:32.658911,174.181,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.660033,174.182,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.660977,174.183,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.661955,174.184,can0  206  [16]  AB 0C D1 07 9F 0C 99 C6 E5 07 BB 0C A3 0C 00 00
2025-11-08T01:10:32.662702,174.185,can0  041  [04]  2F 00 00 00
2025-11-08T01:10:32.664265,174.186,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.664748,174.187,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.665687,174.188,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.667852,174.190,can0  206  [16]  A3 0C D1 07 9B 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T01:10:32.669658,174.192,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.669736,174.192,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.671178,174.193,can0  041  [04]  2F 00 00 00
2025-11-08T01:10:32.672425,174.195,can0  206  [16]  9B 0C D1 07 A3 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T01:10:32.673296,174.195,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.674126,174.196,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.674956,174.197,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:32.681207,174.203,can0  206  [16]  AB 0C CD 07 9B 0C 3A DF E7 07 C3 0C A7 0C 00 00
2025-11-08T01:10:32.681261,174.203,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.146140,174.668,can0  041  [04]  10 01 02 00
2025-11-08T01:10:33.147825,174.670,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.149207,174.671,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.150684,174.673,can0  206  [16]  A7 0C D3 07 A3 0C 3A DF E7 07 BB 0C A3 0C 00 00
2025-11-08T01:10:33.152925,174.675,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.156140,174.678,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.156213,174.678,can0  206  [16]  A3 0C CF 07 9F 0C 3A DF E9 07 BB 0C AB 0C 00 00
2025-11-08T01:10:33.156711,174.679,can0  041  [04]  02 00 00 00
2025-11-08T01:10:33.158295,174.680,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.159632,174.682,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.639008,175.161,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.640210,175.162,can0  206  [16]  9B 0C D1 07 A7 0C F4 E3 E7 07 B7 0C A7 0C 00 00
2025-11-08T01:10:33.641081,175.163,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.641935,175.164,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.642710,175.165,can0  041  [04]  02 00 00 00
2025-11-08T01:10:33.643578,175.166,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.644844,175.167,can0  206  [16]  9F 0C CD 07 A3 0C 99 C6 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:10:33.647347,175.170,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.647786,175.170,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.650223,175.172,can0  206  [16]  9B 0C CF 07 A3 0C C5 E1 E9 07 BB 0C AF 0C 00 00
2025-11-08T01:10:33.650990,175.173,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.653194,175.175,can0  041  [04]  02 00 00 00
2025-11-08T01:10:33.653243,175.175,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:33.654564,175.177,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.120345,175.643,can0  206  [16]  9B 0C CD 07 9F 0C DA DC EF 07 B7 0C AF 0C 00 00
2025-11-08T01:10:34.121364,175.644,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.122280,175.644,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.123035,175.645,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:34.123883,175.646,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.125591,175.648,can0  206  [16]  A7 0C CD 07 A3 0C DA DC E9 07 B7 0C A7 0C 00 00
2025-11-08T01:10:34.126179,175.648,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.128669,175.651,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.128726,175.651,can0  206  [16]  9F 0C D1 07 9B 0C DA DC E5 07 CB 0C AF 0C 00 00
2025-11-08T01:10:34.131361,175.654,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.133030,175.655,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:34.133428,175.656,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.134464,175.657,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.135404,175.658,can0  206  [16]  6B 0C CF 07 A3 0C 3A DF E7 07 CB 0C DB 0C 00 00
2025-11-08T01:10:34.611037,176.133,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.612021,176.134,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.612902,176.135,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.613833,176.136,can0  206  [16]  AB 0C CF 07 9B 0C 99 C6 D8 07 BF 0C A3 0C 00 00
2025-11-08T01:10:34.614646,176.137,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:34.616700,176.139,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.617086,176.139,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.618363,176.141,can0  206  [16]  9F 0C CF 07 9F 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T01:10:34.619884,176.142,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.621461,176.144,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.623018,176.145,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:34.624236,176.146,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:34.625232,176.147,can0  206  [16]  A7 0C CF 07 A3 0C DA DC E9 07 BF 0C 9F 0C 00 00
2025-11-08T01:10:35.093968,176.616,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.095016,176.617,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.095915,176.618,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.097590,176.620,can0  206  [16]  A3 0C C4 07 9B 0C DA DC E7 07 D3 0C AB 0C 00 00
2025-11-08T01:10:35.097629,176.620,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:35.098453,176.621,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.099373,176.622,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.100762,176.623,can0  206  [16]  A3 0C CD 07 9F 0C 3A DF E7 07 BF 0C AB 0C 00 00
2025-11-08T01:10:35.102105,176.624,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.103290,176.625,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.106277,176.628,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.106348,176.629,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:35.142468,176.665,can0  206  [16]  9B 0C CF 07 A3 0C B1 E0 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:10:35.580812,177.103,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.581869,177.104,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.582729,177.105,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.583695,177.106,can0  206  [16]  9B 0C D1 07 A7 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T01:10:35.584528,177.107,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.585243,177.107,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:35.587455,177.110,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.587506,177.110,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T01:10:35.589705,177.112,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.589757,177.112,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.592641,177.115,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:35.593318,177.115,can0  206  [16]  9F 0C D1 07 9B 0C 3A DF E7 07 C7 0C AF 0C 00 00
2025-11-08T01:10:36.060520,177.583,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.061455,177.584,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:36.062426,177.585,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.063318,177.585,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.064277,177.586,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 E5 07 BF 0C AB 0C 00 00
2025-11-08T01:10:36.066499,177.589,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.066549,177.589,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.067437,177.590,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:36.072887,177.595,can0  206  [16]  A3 0C CF 07 9B 0C 99 C6 D6 07 CB 0C AB 0C 00 00
2025-11-08T01:10:36.072960,177.595,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.072995,177.595,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.073027,177.595,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.074001,177.596,can0  206  [16]  9B 0C D1 07 9B 0C A0 E2 E0 07 CB 0C AF 0C 00 00
2025-11-08T01:10:36.571904,178.094,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.572780,178.095,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:36.573667,178.096,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.574562,178.097,can0  206  [16]  9B 0C D3 07 A7 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T01:10:36.575851,178.098,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.577507,178.100,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.577563,178.100,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.579141,178.101,can0  206  [16]  A3 0C D1 07 9B 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:10:36.581016,178.103,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:36.581315,178.103,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.583414,178.106,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.594516,178.117,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:36.594574,178.117,can0  206  [16]  C7 0C CD 07 77 0C DA DC E9 07 BB 0C AB 0C 00 00
2025-11-08T01:10:37.056833,178.579,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.058222,178.580,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.059133,178.581,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:37.059993,178.582,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.064233,178.586,can0  206  [16]  AF 0C D1 07 9B 0C DA DC E7 07 BB 0C 9F 0C 00 00
2025-11-08T01:10:37.064305,178.586,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.064342,178.587,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.065001,178.587,can0  206  [16]  A7 0C CF 07 9F 0C C5 E1 E7 07 C7 0C A3 0C 00 00
2025-11-08T01:10:37.066538,178.589,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.067854,178.590,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:37.627747,179.150,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.628817,179.151,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.629778,179.152,can0  206  [16]  A3 0C D1 07 9F 0C B1 E0 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:10:37.630645,179.153,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.631477,179.154,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.632983,179.155,can0  041  [04]  02 00 02 00
2025-11-08T01:10:37.636433,179.159,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.636491,179.159,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E7 07 C3 0C A7 0C 00 00
2025-11-08T01:10:37.636525,179.159,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.639587,179.162,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.639673,179.162,can0  206  [16]  A3 0C CF 07 A3 0C 99 C6 E5 07 BF 0C A7 0C 00 00
2025-11-08T01:10:37.639705,179.162,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.641174,179.163,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.641970,179.164,can0  041  [04]  02 00 02 00
2025-11-08T01:10:37.642310,179.164,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:37.643898,179.166,can0  206  [16]  A3 0C D8 07 9F 0C DA DC E5 07 B7 0C A7 0C 00 00
2025-11-08T01:10:37.645536,179.168,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.087460,179.610,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.088488,179.611,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.089493,179.612,can0  206  [16]  A7 0C D1 07 A3 0C 3A DF E7 07 C3 0C A3 0C 00 00
2025-11-08T01:10:38.090969,179.613,can0  041  [04]  02 00 02 00
2025-11-08T01:10:38.091529,179.614,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.092526,179.615,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.093788,179.616,can0  206  [16]  AB 0C CF 07 97 0C DA DC E9 07 C7 0C A3 0C 00 00
2025-11-08T01:10:38.094607,179.617,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.095678,179.618,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.097643,179.620,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:38.098000,179.620,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.099881,179.622,can0  206  [16]  A3 0C CD 07 A7 0C C5 E1 E9 07 B7 0C A7 0C 00 00
2025-11-08T01:10:38.100922,179.623,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.147472,179.670,can0   00  [05]  02 0b f0 20 00 0
2025-11-08T01:10:38.530039,180.052,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.530794,180.053,can0  001  [05]  20 BF 02 00 00
2025-11-08T01:10:38.531687,180.054,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.532607,180.055,can0  206  [16]  8F 0C D6 07 9F 0C DA DC E9 07 BF 0C BF 0C 00 00
2025-11-08T01:10:38.533303,180.055,can0  041  [04]  02 00 02 00
2025-11-08T01:10:38.534095,180.056,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:38.535536,180.058,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 E8 4E 36 75 00 00
2025-11-08T01:10:38.536044,180.058,can0  204  [16]  C2 17 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:38.538960,180.061,can0  206  [16]  AF 0C D1 07 A3 0C 99 C6 E9 07 BF 0C 9B 0C 00 00
2025-11-08T01:10:38.539395,180.062,can0  204  [16]  C2 17 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:38.981123,180.503,can0  204  [16]  C2 17 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:38.982025,180.504,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:38.982819,180.505,can0  204  [16]  C2 17 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:38.983672,180.506,can0  206  [16]  8B 0C CF 07 93 0C DA DC EB 07 AF 0C 9B 0C 00 00
2025-11-08T01:10:38.984482,180.507,can0  204  [16]  C2 17 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:38.985258,180.507,can0  204  [16]  C2 17 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:38.986680,180.509,can0  206  [16]  93 0C D1 07 46 0C A0 E2 E9 07 DF 0C 97 0C 00 00
2025-11-08T01:10:38.987200,180.509,can0  204  [16]  E5 17 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:38.987963,180.510,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:38.988885,180.511,can0  204  [16]  71 18 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:38.990181,180.512,can0  204  [16]  DB 18 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:38.992177,180.514,can0  206  [16]  A3 0C C7 07 7B 0C DA DC E9 07 9F 0C 9B 0C 00 00
2025-11-08T01:10:38.993913,180.516,can0  204  [16]  44 19 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:38.994962,180.517,can0  204  [16]  D1 19 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.420697,180.943,can0  204  [16]  3A 1A 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.421871,180.944,can0  206  [16]  AF 0C D1 07 6B 0C 2F E8 ED 07 A3 0C 9B 0C 00 00
2025-11-08T01:10:39.422647,180.945,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:39.423421,180.946,can0  204  [16]  81 1A 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.424197,180.946,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.426291,180.948,can0  204  [16]  77 1B 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.426341,180.949,can0  206  [16]  93 0C D1 07 87 0C DA DC EB 07 B3 0C 9F 0C 00 00
2025-11-08T01:10:39.428806,180.951,can0  204  [16]  03 1C 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.428866,180.951,can0  204  [16]  6D 1C 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.429664,180.952,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:39.431131,180.953,can0  204  [16]  D6 1C 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.432783,180.955,can0  206  [16]  8F 0C CD 07 8B 0C 99 C6 E5 07 9B 0C 9B 0C 00 00
2025-11-08T01:10:39.856137,181.378,can0  204  [16]  63 1D 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.857193,181.379,can0  204  [16]  CC 1D 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.858020,181.380,can0  204  [16]  59 1E 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.858926,181.381,can0  206  [16]  8F 0C D1 07 83 0C 99 C6 E5 07 AB 0C 9B 0C 00 00
2025-11-08T01:10:39.859589,181.382,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:39.860358,181.383,can0  204  [16]  9F 1E 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.861057,181.383,can0  204  [16]  09 1F 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.862062,181.384,can0  204  [16]  4F 1F 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
2025-11-08T01:10:39.863327,181.385,can0  206  [16]  9F 0C CF 07 8F 0C 3A DF E7 07 B7 0C 97 0C 00 00
2025-11-08T01:10:39.864477,181.387,can0  204  [16]  DC 1F 50 46 50 46 50 46 28 23 E8 4E 36 75 00 00
